1.100000	0.000886	-0.002573	-0.011774	0.002763	-0.000001	0.001198	0.011540	0.001221	-0.000886		
1.200000	0.000902	-0.002987	-0.012593	0.003202	-0.000001	0.001368	0.012343	0.001391	-0.000901		
1.300000	0.000906	-0.003419	-0.013356	0.003659	-0.000001	0.001537	0.013091	0.001560	-0.000905		
1.400000	0.000899	-0.003866	-0.014062	0.004130	-0.000002	0.001702	0.013782	0.001725	-0.000897		
1.500000	0.000882	-0.004324	-0.014710	0.004611	-0.000002	0.001861	0.014418	0.001884	-0.000879		
1.600000	0.000855	-0.004790	-0.015299	0.005098	-0.000003	0.002011	0.014996	0.002035	-0.000852		
1.700000	0.000819	-0.005262	-0.015831	0.005588	-0.000004	0.002152	0.015519	0.002176	-0.000816		
1.800000	0.000776	-0.005735	-0.016306	0.006078	-0.000004	0.002283	0.015985	0.002307	-0.000772		
1.900000	0.000727	-0.006206	-0.016724	0.006565	-0.000005	0.002402	0.016397	0.002426	-0.000723		
2.000000	0.000673	-0.006674	-0.017088	0.007046	-0.000005	0.002509	0.016757	0.002533	-0.000668		
2.100000	0.000615	-0.007136	-0.017400	0.007518	-0.000006	0.002604	0.017064	0.002627	-0.000609		
2.200000	0.000553	-0.007589	-0.017660	0.007980	-0.000006	0.002685	0.017323	0.002709	-0.000547		
2.300000	0.000489	-0.008031	-0.017873	0.008429	-0.000007	0.002755	0.017535	0.002779	-0.000482		
2.400000	0.000423	-0.008461	-0.018039	0.008864	-0.000007	0.002812	0.017701	0.002836	-0.000416		
2.500000	0.000357	-0.008877	-0.018162	0.009283	-0.000008	0.002858	0.017826	0.002881	-0.000349		
2.600000	0.000291	-0.009278	-0.018244	0.009685	-0.000008	0.002892	0.017910	0.002915	-0.000283		
2.700000	0.000225	-0.009663	-0.018287	0.010070	-0.000008	0.002915	0.017957	0.002939	-0.000217		
2.800000	0.000161	-0.010030	-0.018295	0.010436	-0.000008	0.002929	0.017970	0.002952	-0.000152		
2.900000	0.000098	-0.010379	-0.018270	0.010782	-0.000009	0.002933	0.017950	0.002956	-0.000089		
3.000000	0.000037	-0.010710	-0.018214	0.011110	-0.000009	0.002928	0.017900	0.002951	-0.000028		
3.100000	-0.000022	-0.011022	-0.018130	0.011417	-0.000009	0.002916	0.017823	0.002938	0.000031		
3.200000	-0.000078	-0.011315	-0.018021	0.011704	-0.000009	0.002896	0.017720	0.002919	0.000087		
3.300000	-0.000131	-0.011590	-0.017888	0.011972	-0.000009	0.002870	0.017595	0.002892	0.000140		
3.400000	-0.000182	-0.011845	-0.017735	0.012220	-0.000009	0.002839	0.017449	0.002860	0.000191		
3.500000	-0.000230	-0.012081	-0.017562	0.012449	-0.000009	0.002802	0.017284	0.002823	0.000239		
3.600000	-0.000275	-0.012298	-0.017372	0.012658	-0.000009	0.002761	0.017103	0.002782	0.000284		
3.700000	-0.000317	-0.012498	-0.017168	0.012849	-0.000009	0.002716	0.016907	0.002737	0.000326		
3.800000	-0.000356	-0.012679	-0.016950	0.013022	-0.000009	0.002667	0.016697	0.002688	0.000364		
3.900000	-0.000392	-0.012843	-0.016721	0.013177	-0.000009	0.002616	0.016476	0.002637	0.000400		
4.000000	-0.000425	-0.012990	-0.016482	0.013316	-0.000009	0.002563	0.016246	0.002583	0.000433		
4.100000	-0.000455	-0.013121	-0.016234	0.013437	-0.000009	0.002508	0.016006	0.002528	0.000464		
4.200000	-0.000483	-0.013236	-0.015979	0.013543	-0.000008	0.002451	0.015759	0.002471	0.000491		
4.300000	-0.000508	-0.013336	-0.015718	0.013634	-0.000008	0.002393	0.015507	0.002413	0.000516		
4.400000	-0.000531	-0.013421	-0.015453	0.013711	-0.000008	0.002335	0.015249	0.002354	0.000539		
4.500000	-0.000551	-0.013492	-0.015183	0.013773	-0.000008	0.002276	0.014987	0.002295	0.000559		
4.600000	-0.000569	-0.013551	-0.014911	0.013823	-0.000008	0.002217	0.014723	0.002236	0.000577		
4.700000	-0.000585	-0.013596	-0.014637	0.013859	-0.000008	0.002158	0.014456	0.002176	0.000593		
4.800000	-0.000599	-0.013630	-0.014362	0.013884	-0.000007	0.002099	0.014188	0.002117	0.000606		
4.900000	-0.000611	-0.013652	-0.014087	0.013898	-0.000007	0.002041	0.013920	0.002059	0.000618		
5.000000	-0.000621	-0.013663	-0.013811	0.013901	-0.000007	0.001983	0.013651	0.002000	0.000628		
5.100000	-0.000630	-0.013664	-0.013537	0.013894	-0.000007	0.001926	0.013384	0.001943	0.000637		
5.200000	-0.000637	-0.013655	-0.013264	0.013878	-0.000007	0.001870	0.013117	0.001887	0.000644		
5.300000	-0.000643	-0.013638	-0.012993	0.013853	-0.000006	0.001814	0.012852	0.001831	0.000649		
5.400000	-0.000647	-0.013612	-0.012724	0.013820	-0.000006	0.001760	0.012589	0.001776	0.000653		
5.500000	-0.000650	-0.013578	-0.012458	0.013779	-0.000006	0.001707	0.012328	0.001723	0.000656		
5.600000	-0.000652	-0.013537	-0.012194	0.013730	-0.000006	0.001655	0.012071	0.001671	0.000658		
5.700000	-0.000653	-0.013488	-0.011934	0.013675	-0.000006	0.001604	0.011816	0.001619	0.000659		
5.800000	-0.000653	-0.013433	-0.011678	0.013614	-0.000006	0.001554	0.011564	0.001569	0.000659		
5.900000	-0.000652	-0.013373	-0.011425	0.013547	-0.000005	0.001506	0.011316	0.001521	0.000657		
6.000000	-0.000650	-0.013306	-0.011176	0.013475	-0.000005	0.001458	0.011072	0.001473	0.000656		
6.100000	-0.000648	-0.013235	-0.010931	0.013397	-0.000005	0.001412	0.010832	0.001427	0.000653		
6.200000	-0.000645	-0.013159	-0.010690	0.013316	-0.000005	0.001368	0.010595	0.001382	0.000649		
6.300000	-0.000641	-0.013078	-0.010454	0.013230	-0.000005	0.001324	0.010363	0.001339	0.000646		
6.400000	-0.000636	-0.012994	-0.010222	0.013140	-0.000005	0.001282	0.010135	0.001296	0.000641		
6.500000	-0.000632	-0.012905	-0.009994	0.013046	-0.000004	0.001241	0.009911	0.001255	0.000636		
6.600000	-0.000626	-0.012814	-0.009771	0.012950	-0.000004	0.001202	0.009691	0.001215	0.000631		
6.700000	-0.000621	-0.012719	-0.009552	0.012851	-0.000004	0.001163	0.009475	0.001176	0.000625		
6.800000	-0.000614	-0.012622	-0.009338	0.012749	-0.000004	0.001126	0.009264	0.001139	0.000619		
6.900000	-0.000608	-0.012522	-0.009128	0.012645	-0.000004	0.001090	0.009058	0.001103	0.000612		
7.000000	-0.000601	-0.012420	-0.008922	0.012538	-0.000004	0.001055	0.008855	0.001068	0.000605		
7.100000	-0.000595	-0.012316	-0.008721	0.012430	-0.000004	0.001021	0.008657	0.001033	0.000598		
7.200000	-0.000587	-0.012210	-0.008525	0.012320	-0.000004	0.000988	0.008464	0.001001	0.000591		
7.300000	-0.000580	-0.012103	-0.008333	0.012209	-0.000003	0.000957	0.008274	0.000969	0.000584		
7.400000	-0.000573	-0.011994	-0.008145	0.012097	-0.000003	0.000926	0.008089	0.000938	0.000576		
7.500000	-0.000565	-0.011884	-0.007962	0.011984	-0.000003	0.000896	0.007908	0.000908	0.000568		
7.600000	-0.000557	-0.011774	-0.007783	0.011870	-0.000003	0.000868	0.007731	0.000879	0.000560		
7.700000	-0.000550	-0.011662	-0.007608	0.011755	-0.000003	0.000840	0.007558	0.000852	0.000553		
7.800000	-0.000542	-0.011550	-0.007437	0.011640	-0.000003	0.000814	0.007390	0.000825	0.000545		
7.900000	-0.000534	-0.011437	-0.007270	0.011524	-0.000003	0.000788	0.007225	0.000799	0.000537		
8.000000	-0.000526	-0.011324	-0.007108	0.011408	-0.000003	0.000763	0.007064	0.000774	0.000529		
8.100000	-0.000518	-0.011211	-0.006949	0.011292	-0.000003	0.000739	0.006907	0.000749	0.000521		
8.200000	-0.000510	-0.011098	-0.006794	0.011176	-0.000003	0.000716	0.006754	0.000726	0.000513		
8.300000	-0.000502	-0.010985	-0.006643	0.011060	-0.000003	0.000693	0.006604	0.000703	0.000505		
8.400000	-0.000494	-0.010871	-0.006495	0.010945	-0.000002	0.000671	0.006458	0.000682	0.000497		
8.500000	-0.000486	-0.010758	-0.006351	0.010829	-0.000002	0.000650	0.006316	0.000660	0.000489		
8.600000	-0.000479	-0.010646	-0.006211	0.010714	-0.000002	0.000630	0.006177	0.000640	0.000481		
8.700000	-0.000471	-0.010533	-0.006074	0.010600	-0.000002	0.000611	0.006042	0.000620	0.000473		
8.800000	-0.000463	-0.010421	-0.005941	0.010486	-0.000002	0.000592	0.005909	0.000601	0.000465		
8.900000	-0.000456	-0.010310	-0.005810	0.010372	-0.000002	0.000574	0.005780	0.000583	0.000458		
9.000000	-0.000448	-0.010199	-0.005684	0.010259	-0.000002	0.000556	0.005655	0.000565	0.000450		
9.100000	-0.000441	-0.010089	-0.005560	0.010147	-0.000002	0.000539	0.005532	0.000548	0.000443		
9.200000	-0.000433	-0.009979	-0.005439	0.010036	-0.000002	0.000523	0.005413	0.000532	0.000435		
9.300000	-0.000426	-0.009870	-0.005321	0.009925	-0.000002	0.000507	0.005296	0.000516	0.000428		
9.400000	-0.000419	-0.009762	-0.005207	0.009815	-0.000002	0.000492	0.005182	0.000500	0.000420		
9.500000	-0.000412	-0.009655	-0.005095	0.009706	-0.000002	0.000477	0.005071	0.000485	0.000413		
9.600000	-0.000405	-0.009548	-0.004986	0.009598	-0.000002	0.000462	0.004963	0.000471	0.000406		
9.700000	-0.000398	-0.009443	-0.004879	0.009491	-0.000002	0.000449	0.004858	0.000457	0.000399		
9.800000	-0.000391	-0.009338	-0.004776	0.009385	-0.000002	0.000435	0.004755	0.000444	0.000392		
9.900000	-0.000384	-0.009235	-0.004675	0.009280	-0.000002	0.000422	0.004655	0.000431	0.000386		
10.000000	-0.000377	-0.009132	-0.004576	0.009176	-0.000001	0.000410	0.004557	0.000418	0.000379		
10.100000	-0.000371	-0.009030	-0.004480	0.009073	-0.000001	0.000398	0.004461	0.000406	0.000372		
10.200000	-0.000364	-0.008929	-0.004386	0.008971	-0.000001	0.000386	0.004368	0.000394	0.000366		
10.300000	-0.000358	-0.008830	-0.004295	0.008870	-0.000001	0.000375	0.004278	0.000383	0.000359		
10.400000	-0.000352	-0.008731	-0.004206	0.008770	-0.000001	0.000364	0.004189	0.000372	0.000353		
10.500000	-0.000346	-0.008633	-0.004119	0.008671	-0.000001	0.000354	0.004103	0.000361	0.000347		
10.600000	-0.000340	-0.008537	-0.004034	0.008573	-0.000001	0.000344	0.004019	0.000351	0.000341		
10.700000	-0.000334	-0.008441	-0.003951	0.008477	-0.000001	0.000334	0.003936	0.000341	0.000335		
10.800000	-0.000328	-0.008347	-0.003871	0.008381	-0.000001	0.000324	0.003856	0.000332	0.000329		
10.900000	-0.000322	-0.008253	-0.003792	0.008287	-0.000001	0.000315	0.003778	0.000322	0.000323		
11.000000	-0.000317	-0.008161	-0.003715	0.008193	-0.000001	0.000306	0.003702	0.000313	0.000318		
11.100000	-0.000311	-0.008070	-0.003640	0.008101	-0.000001	0.000298	0.003628	0.000305	0.000312		
11.200000	-0.000306	-0.007979	-0.003567	0.008010	-0.000001	0.000289	0.003555	0.000296	0.000307		
11.300000	-0.000301	-0.007890	-0.003496	0.007920	-0.000001	0.000281	0.003484	0.000288	0.000302		
11.400000	-0.000295	-0.007802	-0.003427	0.007831	-0.000001	0.000274	0.003415	0.000280	0.000296		
11.500000	-0.000290	-0.007715	-0.003359	0.007744	-0.000001	0.000266	0.003348	0.000273	0.000291		
11.600000	-0.000285	-0.007629	-0.003293	0.007657	-0.000001	0.000259	0.003282	0.000265	0.000286		
11.700000	-0.000280	-0.007544	-0.003228	0.007571	-0.000001	0.000252	0.003218	0.000258	0.000281		
11.800000	-0.000275	-0.007461	-0.003165	0.007487	-0.000001	0.000245	0.003155	0.000251	0.000276		
11.900000	-0.000271	-0.007378	-0.003103	0.007403	-0.000001	0.000238	0.003094	0.000244	0.000272		
12.000000	-0.000266	-0.007296	-0.003043	0.007321	-0.000001	0.000232	0.003034	0.000238	0.000267		
12.100000	-0.000262	-0.007216	-0.002985	0.007240	-0.000001	0.000226	0.002976	0.000232	0.000262		
12.200000	-0.000257	-0.007136	-0.002927	0.007159	-0.000001	0.000220	0.002919	0.000226	0.000258		
12.300000	-0.000253	-0.007057	-0.002872	0.007080	-0.000001	0.000214	0.002863	0.000220	0.000253		
12.400000	-0.000248	-0.006980	-0.002817	0.007002	-0.000001	0.000208	0.002809	0.000214	0.000249		
12.500000	-0.000244	-0.006903	-0.002764	0.006925	-0.000001	0.000203	0.002756	0.000209	0.000245		
12.600000	-0.000240	-0.006828	-0.002712	0.006849	-0.000001	0.000198	0.002704	0.000203	0.000241		
12.700000	-0.000236	-0.006753	-0.002661	0.006774	-0.000001	0.000192	0.002653	0.000198	0.000237		
12.800000	-0.000232	-0.006680	-0.002611	0.006700	-0.000001	0.000187	0.002604	0.000193	0.000233		
12.900000	-0.000228	-0.006607	-0.002563	0.006626	-0.000001	0.000183	0.002556	0.000188	0.000229		
13.000000	-0.000224	-0.006535	-0.002515	0.006554	-0.000001	0.000178	0.002509	0.000183	0.000225		
13.100000	-0.000221	-0.006465	-0.002469	0.006483	-0.000001	0.000173	0.002463	0.000179	0.000221		
13.200000	-0.000217	-0.006395	-0.002424	0.006413	-0.000001	0.000169	0.002418	0.000174	0.000217		
13.300000	-0.000213	-0.006326	-0.002380	0.006344	-0.000001	0.000165	0.002374	0.000170	0.000214		
13.400000	-0.000210	-0.006258	-0.002336	0.006275	-0.000001	0.000161	0.002331	0.000166	0.000210		
13.500000	-0.000206	-0.006191	-0.002294	0.006208	-0.000001	0.000157	0.002289	0.000162	0.000207		
13.600000	-0.000203	-0.006125	-0.002253	0.006141	-0.000001	0.000153	0.002247	0.000158	0.000203		
13.700000	-0.000200	-0.006060	-0.002213	0.006076	-0.000001	0.000149	0.002207	0.000154	0.000200		
13.800000	-0.000196	-0.005996	-0.002173	0.006011	-0.000001	0.000145	0.002168	0.000150	0.000197		
13.900000	-0.000193	-0.005932	-0.002135	0.005947	-0.000001	0.000142	0.002130	0.000146	0.000194		
14.000000	-0.000190	-0.005870	-0.002097	0.005884	-0.000001	0.000138	0.002092	0.000143	0.000190		
14.100000	-0.000187	-0.005808	-0.002060	0.005822	-0.000001	0.000135	0.002055	0.000140	0.000187		
14.200000	-0.000184	-0.005747	-0.002024	0.005761	-0.000001	0.000132	0.002020	0.000136	0.000184		
14.300000	-0.000181	-0.005687	-0.001989	0.005700	-0.000001	0.000128	0.001984	0.000133	0.000181		
14.400000	-0.000178	-0.005628	-0.001954	0.005641	-0.000000	0.000125	0.001950	0.000130	0.000178		
14.500000	-0.000175	-0.005569	-0.001921	0.005582	-0.000000	0.000122	0.001917	0.000127	0.000176		
14.600000	-0.000172	-0.005511	-0.001888	0.005524	-0.000000	0.000119	0.001884	0.000124	0.000173		
14.700000	-0.000170	-0.005454	-0.001855	0.005467	-0.000000	0.000117	0.001852	0.000121	0.000170		
14.800000	-0.000167	-0.005398	-0.001824	0.005410	-0.000000	0.000114	0.001820	0.000118	0.000167		
14.900000	-0.000164	-0.005343	-0.001793	0.005355	-0.000000	0.000111	0.001789	0.000115	0.000165		
15.000000	-0.000162	-0.005288	-0.001763	0.005300	-0.000000	0.000109	0.001759	0.000113	0.000162		
15.100000	-0.000159	-0.005234	-0.001733	0.005245	-0.000000	0.000106	0.001730	0.000110	0.000160		
15.200000	-0.000157	-0.005181	-0.001704	0.005192	-0.000000	0.000104	0.001701	0.000108	0.000157		
15.300000	-0.000154	-0.005128	-0.001676	0.005139	-0.000000	0.000101	0.001673	0.000105	0.000155		
15.400000	-0.000152	-0.005077	-0.001648	0.005087	-0.000000	0.000099	0.001645	0.000103	0.000152		
15.500000	-0.000149	-0.005026	-0.001621	0.005036	-0.000000	0.000097	0.001618	0.000101	0.000150		
15.600000	-0.000147	-0.004975	-0.001594	0.004985	-0.000000	0.000095	0.001591	0.000098	0.000148		
15.700000	-0.000145	-0.004925	-0.001568	0.004935	-0.000000	0.000092	0.001566	0.000096	0.000145		
15.800000	-0.000143	-0.004876	-0.001543	0.004886	-0.000000	0.000090	0.001540	0.000094	0.000143		
15.900000	-0.000140	-0.004828	-0.001518	0.004837	-0.000000	0.000088	0.001515	0.000092	0.000141		
16.000000	-0.000138	-0.004780	-0.001493	0.004789	-0.000000	0.000086	0.001491	0.000090	0.000139		
16.100000	-0.000136	-0.004733	-0.001470	0.004742	-0.000000	0.000084	0.001467	0.000088	0.000137		
16.200000	-0.000134	-0.004686	-0.001446	0.004695	-0.000000	0.000083	0.001444	0.000086	0.000135		
16.300000	-0.000132	-0.004640	-0.001423	0.004649	-0.000000	0.000081	0.001421	0.000084	0.000133		
16.400000	-0.000130	-0.004595	-0.001401	0.004604	-0.000000	0.000079	0.001398	0.000083	0.000131		
16.500000	-0.000128	-0.004550	-0.001379	0.004559	-0.000000	0.000077	0.001376	0.000081	0.000129		
16.600000	-0.000126	-0.004506	-0.001357	0.004514	-0.000000	0.000076	0.001355	0.000079	0.000127		
16.700000	-0.000125	-0.004463	-0.001336	0.004471	-0.000000	0.000074	0.001334	0.000077	0.000125		
16.800000	-0.000123	-0.004420	-0.001315	0.004427	-0.000000	0.000072	0.001313	0.000076	0.000123		
16.900000	-0.000121	-0.004377	-0.001295	0.004385	-0.000000	0.000071	0.001293	0.000074	0.000121		
17.000000	-0.000119	-0.004336	-0.001275	0.004343	-0.000000	0.000069	0.001273	0.000073	0.000119		
17.100000	-0.000117	-0.004294	-0.001255	0.004301	-0.000000	0.000068	0.001253	0.000071	0.000118		
17.200000	-0.000116	-0.004253	-0.001236	0.004260	-0.000000	0.000066	0.001234	0.000070	0.000116		
17.300000	-0.000114	-0.004213	-0.001217	0.004220	-0.000000	0.000065	0.001215	0.000068	0.000114		
17.400000	-0.000112	-0.004173	-0.001199	0.004180	-0.000000	0.000064	0.001197	0.000067	0.000113		
17.500000	-0.000111	-0.004134	-0.001181	0.004141	-0.000000	0.000062	0.001179	0.000065	0.000111		
17.600000	-0.000109	-0.004096	-0.001163	0.004102	-0.000000	0.000061	0.001161	0.000064	0.000109		
17.700000	-0.000108	-0.004057	-0.001146	0.004064	-0.000000	0.000060	0.001144	0.000063	0.000108		
17.800000	-0.000106	-0.004020	-0.001129	0.004026	-0.000000	0.000059	0.001127	0.000062	0.000106		
17.900000	-0.000105	-0.003982	-0.001112	0.003988	-0.000000	0.000057	0.001110	0.000060	0.000105		
18.000000	-0.000103	-0.003946	-0.001095	0.003952	-0.000000	0.000056	0.001094	0.000059	0.000103		
18.100000	-0.000102	-0.003909	-0.001079	0.003915	-0.000000	0.000055	0.001078	0.000058	0.000102		
18.200000	-0.000100	-0.003874	-0.001064	0.003879	-0.000000	0.000054	0.001062	0.000057	0.000100		
18.300000	-0.000099	-0.003838	-0.001048	0.003844	-0.000000	0.000053	0.001047	0.000056	0.000099		
18.400000	-0.000097	-0.003803	-0.001033	0.003809	-0.000000	0.000052	0.001031	0.000055	0.000098		
18.500000	-0.000096	-0.003769	-0.001018	0.003774	-0.000000	0.000051	0.001017	0.000054	0.000096		
18.600000	-0.000095	-0.003735	-0.001003	0.003740	-0.000000	0.000050	0.001002	0.000053	0.000095		
18.700000	-0.000093	-0.003701	-0.000989	0.003706	-0.000000	0.000049	0.000988	0.000052	0.000094		
18.800000	-0.000092	-0.003668	-0.000975	0.003673	-0.000000	0.000048	0.000974	0.000051	0.000092		
18.900000	-0.000091	-0.003635	-0.000961	0.003640	-0.000000	0.000047	0.000960	0.000050	0.000091		
19.000000	-0.000090	-0.003603	-0.000947	0.003608	-0.000000	0.000046	0.000946	0.000049	0.000090		
19.100000	-0.000088	-0.003571	-0.000934	0.003575	-0.000000	0.000045	0.000933	0.000048	0.000089		
19.200000	-0.000087	-0.003539	-0.000921	0.003544	-0.000000	0.000044	0.000920	0.000047	0.000087		
19.300000	-0.000086	-0.003508	-0.000908	0.003513	-0.000000	0.000043	0.000907	0.000046	0.000086		
19.400000	-0.000085	-0.003477	-0.000896	0.003482	-0.000000	0.000042	0.000894	0.000045	0.000085		
19.500000	-0.000084	-0.003447	-0.000883	0.003451	-0.000000	0.000042	0.000882	0.000044	0.000084		
19.600000	-0.000083	-0.003417	-0.000871	0.003421	-0.000000	0.000041	0.000870	0.000043	0.000083		
19.700000	-0.000082	-0.003387	-0.000859	0.003391	-0.000000	0.000040	0.000858	0.000043	0.000082		
19.800000	-0.000081	-0.003358	-0.000847	0.003362	-0.000000	0.000039	0.000846	0.000042	0.000081		
19.900000	-0.000079	-0.003329	-0.000836	0.003333	-0.000000	0.000039	0.000835	0.000041	0.000080		
20.000000	-0.000078	-0.003300	-0.000824	0.003304	-0.000000	0.000038	0.000823	0.000040	0.000079		
20.100000	-0.000077	-0.003272	-0.000813	0.003276	-0.000000	0.000037	0.000812	0.000040	0.000078		
20.200000	-0.000076	-0.003244	-0.000802	0.003248	-0.000000	0.000036	0.000801	0.000039	0.000077		
20.300000	-0.000075	-0.003216	-0.000792	0.003220	-0.000000	0.000036	0.000791	0.000038	0.000076		
20.400000	-0.000074	-0.003189	-0.000781	0.003193	-0.000000	0.000035	0.000780	0.000037	0.000075		
20.500000	-0.000073	-0.003162	-0.000771	0.003166	-0.000000	0.000034	0.000770	0.000037	0.000074		
20.600000	-0.000073	-0.003135	-0.000760	0.003139	-0.000000	0.000034	0.000760	0.000036	0.000073		
20.700000	-0.000072	-0.003109	-0.000750	0.003113	-0.000000	0.000033	0.000750	0.000035	0.000072		
20.800000	-0.000071	-0.003083	-0.000740	0.003087	-0.000000	0.000033	0.000740	0.000035	0.000071		
20.900000	-0.000070	-0.003057	-0.000731	0.003061	-0.000000	0.000032	0.000730	0.000034	0.000070		
21.000000	-0.000069	-0.003032	-0.000721	0.003035	-0.000000	0.000031	0.000721	0.000034	0.000069		
21.100000	-0.000068	-0.003007	-0.000712	0.003010	-0.000000	0.000031	0.000711	0.000033	0.000068		
21.200000	-0.000067	-0.002982	-0.000703	0.002985	-0.000000	0.000030	0.000702	0.000032	0.000067		
21.300000	-0.000066	-0.002958	-0.000694	0.002961	-0.000000	0.000030	0.000693	0.000032	0.000067		
21.400000	-0.000066	-0.002933	-0.000685	0.002937	-0.000000	0.000029	0.000684	0.000031	0.000066		
21.500000	-0.000065	-0.002909	-0.000676	0.002913	-0.000000	0.000029	0.000675	0.000031	0.000065		
21.600000	-0.000064	-0.002886	-0.000667	0.002889	-0.000000	0.000028	0.000667	0.000030	0.000064		
21.700000	-0.000063	-0.002862	-0.000659	0.002865	-0.000000	0.000028	0.000658	0.000030	0.000063		
21.800000	-0.000062	-0.002839	-0.000651	0.002842	-0.000000	0.000027	0.000650	0.000029	0.000063		
21.900000	-0.000062	-0.002816	-0.000642	0.002819	-0.000000	0.000027	0.000642	0.000029	0.000062		
22.000000	-0.000061	-0.002794	-0.000634	0.002797	-0.000000	0.000026	0.000634	0.000028	0.000061		
22.100000	-0.000060	-0.002772	-0.000626	0.002774	-0.000000	0.000026	0.000626	0.000028	0.000060		
22.200000	-0.000059	-0.002749	-0.000619	0.002752	-0.000000	0.000025	0.000618	0.000027	0.000060		
22.300000	-0.000059	-0.002728	-0.000611	0.002730	-0.000000	0.000025	0.000610	0.000027	0.000059		
22.400000	-0.000058	-0.002706	-0.000603	0.002709	-0.000000	0.000024	0.000603	0.000026	0.000058		
22.500000	-0.000057	-0.002685	-0.000596	0.002687	-0.000000	0.000024	0.000595	0.000026	0.000057		
22.600000	-0.000057	-0.002664	-0.000589	0.002666	-0.000000	0.000024	0.000588	0.000026	0.000057		
22.700000	-0.000056	-0.002643	-0.000582	0.002645	-0.000000	0.000023	0.000581	0.000025	0.000056		
22.800000	-0.000055	-0.002622	-0.000574	0.002625	-0.000000	0.000023	0.000574	0.000025	0.000055		
22.900000	-0.000055	-0.002602	-0.000567	0.002604	-0.000000	0.000022	0.000567	0.000024	0.000055		
23.000000	-0.000054	-0.002582	-0.000561	0.002584	-0.000000	0.000022	0.000560	0.000024	0.000054		
23.100000	-0.000053	-0.002562	-0.000554	0.002564	-0.000000	0.000022	0.000553	0.000024	0.000053		
23.200000	-0.000053	-0.002542	-0.000547	0.002544	-0.000000	0.000021	0.000547	0.000023	0.000053		
23.300000	-0.000052	-0.002522	-0.000541	0.002525	-0.000000	0.000021	0.000540	0.000023	0.000052		
23.400000	-0.000052	-0.002503	-0.000534	0.002505	-0.000000	0.000021	0.000534	0.000022	0.000052		
23.500000	-0.000051	-0.002484	-0.000528	0.002486	-0.000000	0.000020	0.000528	0.000022	0.000051		
23.600000	-0.000050	-0.002465	-0.000522	0.002467	-0.000000	0.000020	0.000521	0.000022	0.000050		
23.700000	-0.000050	-0.002446	-0.000516	0.002449	-0.000000	0.000020	0.000515	0.000021	0.000050		
23.800000	-0.000049	-0.002428	-0.000510	0.002430	-0.000000	0.000019	0.000509	0.000021	0.000049		
23.900000	-0.000049	-0.002410	-0.000504	0.002412	-0.000000	0.000019	0.000503	0.000021	0.000049		
24.000000	-0.000048	-0.002392	-0.000498	0.002394	-0.000000	0.000019	0.000497	0.000020	0.000048		
24.100000	-0.000048	-0.002374	-0.000492	0.002376	-0.000000	0.000018	0.000492	0.000020	0.000048		
24.200000	-0.000047	-0.002356	-0.000486	0.002358	-0.000000	0.000018	0.000486	0.000020	0.000047		
24.300000	-0.000046	-0.002339	-0.000481	0.002341	-0.000000	0.000018	0.000480	0.000019	0.000047		
24.400000	-0.000046	-0.002321	-0.000475	0.002323	-0.000000	0.000017	0.000475	0.000019	0.000046		
24.500000	-0.000045	-0.002304	-0.000470	0.002306	-0.000000	0.000017	0.000469	0.000019	0.000046		
24.600000	-0.000045	-0.002287	-0.000464	0.002289	-0.000000	0.000017	0.000464	0.000019	0.000045		
24.700000	-0.000044	-0.002271	-0.000459	0.002272	-0.000000	0.000017	0.000459	0.000018	0.000045		
24.800000	-0.000044	-0.002254	-0.000454	0.002256	-0.000000	0.000016	0.000454	0.000018	0.000044		
24.900000	-0.000043	-0.002238	-0.000449	0.002239	-0.000000	0.000016	0.000448	0.000018	0.000044		
25.000000	-0.000043	-0.002221	-0.000444	0.002223	-0.000000	0.000016	0.000443	0.000017	0.000043		
25.100000	-0.000042	-0.002205	-0.000439	0.002207	-0.000000	0.000016	0.000438	0.000017	0.000043		
25.200000	-0.000042	-0.002189	-0.000434	0.002191	-0.000000	0.000015	0.000434	0.000017	0.000042		
25.300000	-0.000042	-0.002174	-0.000429	0.002175	-0.000000	0.000015	0.000429	0.000017	0.000042		
25.400000	-0.000041	-0.002158	-0.000424	0.002160	-0.000000	0.000015	0.000424	0.000016	0.000041		
25.500000	-0.000041	-0.002143	-0.000420	0.002144	-0.000000	0.000015	0.000419	0.000016	0.000041		
25.600000	-0.000040	-0.002127	-0.000415	0.002129	-0.000000	0.000014	0.000415	0.000016	0.000040		
25.700000	-0.000040	-0.002112	-0.000410	0.002114	-0.000000	0.000014	0.000410	0.000016	0.000040		
25.800000	-0.000039	-0.002097	-0.000406	0.002099	-0.000000	0.000014	0.000406	0.000016	0.000039		
25.900000	-0.000039	-0.002083	-0.000402	0.002084	-0.000000	0.000014	0.000401	0.000015	0.000039		
26.000000	-0.000039	-0.002068	-0.000397	0.002069	-0.000000	0.000014	0.000397	0.000015	0.000039		
26.100000	-0.000038	-0.002053	-0.000393	0.002055	-0.000000	0.000013	0.000393	0.000015	0.000038		
26.200000	-0.000038	-0.002039	-0.000389	0.002041	-0.000000	0.000013	0.000388	0.000015	0.000038		
26.300000	-0.000037	-0.002025	-0.000384	0.002026	-0.000000	0.000013	0.000384	0.000014	0.000037		
26.400000	-0.000037	-0.002011	-0.000380	0.002012	-0.000000	0.000013	0.000380	0.000014	0.000037		
