-0.100000	0.990092	0.001938	-0.098890	0.001938	0.000006	-0.000385	-0.098887	-0.000385	0.009902		
0.000000	0.990102	-0.000000	-0.098944	0.000000	0.000002	-0.000000	-0.098942	-0.000000	0.009896		
0.100000	0.990092	-0.001938	-0.098890	-0.001938	0.000006	0.000385	-0.098887	0.000385	0.009902		
0.200000	0.990063	-0.003870	-0.098729	-0.003870	0.000017	0.000765	-0.098722	0.000766	0.009920		
0.300000	0.990015	-0.005790	-0.098461	-0.005789	0.000036	0.001137	-0.098449	0.001137	0.009949		
0.400000	0.989948	-0.007693	-0.098090	-0.007691	0.000063	0.001495	-0.098070	0.001496	0.009989		
0.500000	0.989866	-0.009572	-0.097617	-0.009569	0.000096	0.001836	-0.097587	0.001837	0.010038		
0.600000	0.989769	-0.011422	-0.097046	-0.011417	0.000136	0.002157	-0.097005	0.002158	0.010095		
0.700000	0.989659	-0.013239	-0.096382	-0.013232	0.000182	0.002455	-0.096327	0.002456	0.010159		
0.800000	0.989539	-0.015018	-0.095628	-0.015007	0.000234	0.002727	-0.095560	0.002729	0.010227		
0.900000	0.989410	-0.016754	-0.094790	-0.016739	0.000292	0.002972	-0.094708	0.002973	0.010298		
1.000000	0.989276	-0.018444	-0.093873	-0.018425	0.000354	0.003188	-0.093777	0.003190	0.010370		
1.100000	0.989139	-0.020084	-0.092884	-0.020060	0.000420	0.003376	-0.092773	0.003378	0.010441		
1.200000	0.989001	-0.021672	-0.091828	-0.021642	0.000490	0.003534	-0.091704	0.003536	0.010509		
1.300000	0.988864	-0.023204	-0.090712	-0.023168	0.000563	0.003664	-0.090574	0.003666	0.010573		
1.400000	0.988730	-0.024679	-0.089541	-0.024638	0.000638	0.003766	-0.089391	0.003768	0.010632		
1.500000	0.988601	-0.026096	-0.088322	-0.026048	0.000715	0.003842	-0.088162	0.003843	0.010684		
1.600000	0.988479	-0.027454	-0.087061	-0.027399	0.000793	0.003892	-0.086891	0.003894	0.010728		
1.700000	0.988365	-0.028751	-0.085764	-0.028690	0.000872	0.003919	-0.085586	0.003921	0.010763		
1.800000	0.988260	-0.029987	-0.084437	-0.029920	0.000951	0.003925	-0.084252	0.003927	0.010789		
1.900000	0.988165	-0.031163	-0.083086	-0.031091	0.001029	0.003912	-0.082895	0.003913	0.010806		
2.000000	0.988082	-0.032279	-0.081715	-0.032201	0.001107	0.003880	-0.081519	0.003882	0.010812		
2.100000	0.988009	-0.033336	-0.080329	-0.033253	0.001183	0.003834	-0.080131	0.003835	0.010807		
2.200000	0.987949	-0.034334	-0.078933	-0.034246	0.001258	0.003774	-0.078733	0.003775	0.010793		
2.300000	0.987900	-0.035275	-0.077532	-0.035183	0.001332	0.003702	-0.077331	0.003703	0.010768		
2.400000	0.987864	-0.036160	-0.076128	-0.036064	0.001402	0.003621	-0.075928	0.003622	0.010734		
2.500000	0.987839	-0.036990	-0.074727	-0.036891	0.001471	0.003532	-0.074528	0.003532	0.010690		
2.600000	0.987826	-0.037768	-0.073330	-0.037666	0.001537	0.003436	-0.073134	0.003436	0.010637		
2.700000	0.987824	-0.038495	-0.071941	-0.038391	0.001600	0.003334	-0.071749	0.003335	0.010576		
2.800000	0.987833	-0.039172	-0.070563	-0.039067	0.001660	0.003229	-0.070374	0.003230	0.010506		
2.900000	0.987853	-0.039802	-0.069197	-0.039696	0.001717	0.003122	-0.069013	0.003122	0.010429		
3.000000	0.987883	-0.040386	-0.067846	-0.040279	0.001772	0.003012	-0.067667	0.003012	0.010346		
3.100000	0.987922	-0.040927	-0.066512	-0.040819	0.001822	0.002902	-0.066338	0.002902	0.010256		
3.200000	0.987970	-0.041426	-0.065195	-0.041318	0.001870	0.002792	-0.065027	0.002792	0.010160		
3.300000	0.988027	-0.041885	-0.063898	-0.041778	0.001915	0.002683	-0.063735	0.002682	0.010059		
3.400000	0.988091	-0.042305	-0.062621	-0.042199	0.001956	0.002574	-0.062464	0.002574	0.009953		
3.500000	0.988162	-0.042689	-0.061365	-0.042584	0.001994	0.002468	-0.061214	0.002468	0.009843		
3.600000	0.988241	-0.043039	-0.060131	-0.042935	0.002030	0.002364	-0.059986	0.002363	0.009730		
3.700000	0.988325	-0.043356	-0.058920	-0.043253	0.002062	0.002262	-0.058781	0.002261	0.009613		
3.800000	0.988415	-0.043641	-0.057731	-0.043540	0.002091	0.002163	-0.057598	0.002162	0.009494		
3.900000	0.988510	-0.043896	-0.056566	-0.043798	0.002117	0.002067	-0.056439	0.002066	0.009373		
4.000000	0.988609	-0.044124	-0.055424	-0.044027	0.002141	0.001974	-0.055303	0.001973	0.009250		
4.100000	0.988713	-0.044324	-0.054305	-0.044230	0.002162	0.001884	-0.054190	0.001883	0.009125		
4.200000	0.988821	-0.044500	-0.053211	-0.044407	0.002180	0.001797	-0.053100	0.001796	0.008999		
4.300000	0.988931	-0.044651	-0.052139	-0.044561	0.002196	0.001714	-0.052034	0.001713	0.008873		
4.400000	0.989045	-0.044779	-0.051091	-0.044692	0.002210	0.001634	-0.050991	0.001633	0.008746		
4.500000	0.989161	-0.044887	-0.050066	-0.044802	0.002221	0.001557	-0.049971	0.001556	0.008618		
4.600000	0.989279	-0.044974	-0.049063	-0.044891	0.002230	0.001484	-0.048973	0.001482	0.008491		
4.700000	0.989399	-0.045041	-0.048084	-0.044961	0.002237	0.001413	-0.047998	0.001412	0.008364		
4.800000	0.989521	-0.045091	-0.047127	-0.045014	0.002242	0.001346	-0.047045	0.001345	0.008237		
4.900000	0.989644	-0.045124	-0.046191	-0.045049	0.002245	0.001282	-0.046114	0.001280	0.008111		
5.000000	0.989768	-0.045140	-0.045278	-0.045068	0.002246	0.001220	-0.045205	0.001219	0.007986		
5.100000	0.989893	-0.045142	-0.044385	-0.045072	0.002246	0.001162	-0.044316	0.001161	0.007861		
5.200000	0.990018	-0.045129	-0.043514	-0.045061	0.002244	0.001106	-0.043448	0.001105	0.007738		
5.300000	0.990143	-0.045103	-0.042662	-0.045037	0.002241	0.001053	-0.042600	0.001052	0.007616		
5.400000	0.990269	-0.045064	-0.041831	-0.045001	0.002236	0.001003	-0.041773	0.001001	0.007495		
5.500000	0.990395	-0.045013	-0.041020	-0.044952	0.002230	0.000955	-0.040964	0.000953	0.007375		
5.600000	0.990520	-0.044951	-0.040228	-0.044892	0.002223	0.000909	-0.040175	0.000907	0.007257		
5.700000	0.990645	-0.044878	-0.039454	-0.044822	0.002215	0.000865	-0.039404	0.000864	0.007140		
5.800000	0.990769	-0.044796	-0.038699	-0.044741	0.002206	0.000824	-0.038652	0.000823	0.007025		
5.900000	0.990893	-0.044704	-0.037962	-0.044652	0.002195	0.000785	-0.037917	0.000783	0.006911		
6.000000	0.991017	-0.044604	-0.037242	-0.044553	0.002184	0.000748	-0.037200	0.000746	0.006799		
6.100000	0.991139	-0.044495	-0.036540	-0.044446	0.002172	0.000712	-0.036500	0.000711	0.006689		
6.200000	0.991260	-0.044379	-0.035854	-0.044332	0.002159	0.000679	-0.035816	0.000677	0.006580		
6.300000	0.991381	-0.044256	-0.035184	-0.044211	0.002146	0.000647	-0.035148	0.000645	0.006473		
6.400000	0.991500	-0.044126	-0.034530	-0.044082	0.002132	0.000616	-0.034496	0.000615	0.006368		
6.500000	0.991618	-0.043989	-0.033892	-0.043948	0.002117	0.000587	-0.033860	0.000586	0.006265		
6.600000	0.991736	-0.043847	-0.033268	-0.043808	0.002102	0.000560	-0.033238	0.000559	0.006163		
6.700000	0.991851	-0.043700	-0.032660	-0.043662	0.002086	0.000534	-0.032631	0.000533	0.006063		
6.800000	0.991966	-0.043548	-0.032065	-0.043511	0.002070	0.000509	-0.032038	0.000508	0.005964		
6.900000	0.992079	-0.043391	-0.031485	-0.043355	0.002053	0.000486	-0.031459	0.000484	0.005868		
7.000000	0.992191	-0.043229	-0.030918	-0.043195	0.002036	0.000464	-0.030894	0.000462	0.005773		
7.100000	0.992302	-0.043064	-0.030365	-0.043031	0.002019	0.000442	-0.030341	0.000441	0.005679		
7.200000	0.992411	-0.042895	-0.029824	-0.042863	0.002002	0.000422	-0.029802	0.000421	0.005588		
7.300000	0.992518	-0.042723	-0.029296	-0.042692	0.001984	0.000403	-0.029275	0.000402	0.005498		
7.400000	0.992624	-0.042547	-0.028780	-0.042518	0.001966	0.000385	-0.028760	0.000384	0.005410		
7.500000	0.992729	-0.042368	-0.028276	-0.042340	0.001948	0.000368	-0.028257	0.000366	0.005323		
7.600000	0.992832	-0.042187	-0.027784	-0.042160	0.001929	0.000351	-0.027766	0.000350	0.005238		
7.700000	0.992934	-0.042004	-0.027302	-0.041978	0.001911	0.000336	-0.027286	0.000335	0.005155		
7.800000	0.993035	-0.041818	-0.026832	-0.041793	0.001892	0.000321	-0.026816	0.000320	0.005073		
7.900000	0.993133	-0.041631	-0.026373	-0.041607	0.001874	0.000307	-0.026358	0.000306	0.004993		
8.000000	0.993231	-0.041441	-0.025924	-0.041418	0.001855	0.000293	-0.025909	0.000292	0.004914		
8.100000	0.993327	-0.041250	-0.025485	-0.041228	0.001837	0.000281	-0.025471	0.000280	0.004837		
8.200000	0.993421	-0.041058	-0.025056	-0.041036	0.001818	0.000269	-0.025043	0.000267	0.004761		
8.300000	0.993514	-0.040864	-0.024637	-0.040844	0.001799	0.000257	-0.024624	0.000256	0.004687		
8.400000	0.993606	-0.040669	-0.024227	-0.040650	0.001781	0.000246	-0.024215	0.000245	0.004614		
8.500000	0.993696	-0.040473	-0.023826	-0.040455	0.001762	0.000236	-0.023815	0.000234	0.004542		
8.600000	0.993785	-0.040277	-0.023434	-0.040259	0.001743	0.000226	-0.023423	0.000225	0.004472		
8.700000	0.993872	-0.040080	-0.023051	-0.040062	0.001725	0.000216	-0.023040	0.000215	0.004403		
8.800000	0.993958	-0.039882	-0.022676	-0.039865	0.001707	0.000207	-0.022666	0.000206	0.004336		
8.900000	0.994042	-0.039684	-0.022309	-0.039668	0.001688	0.000198	-0.022300	0.000197	0.004270		
9.000000	0.994125	-0.039485	-0.021950	-0.039470	0.001670	0.000190	-0.021942	0.000189	0.004205		
9.100000	0.994207	-0.039287	-0.021600	-0.039272	0.001652	0.000182	-0.021591	0.000181	0.004141		
9.200000	0.994287	-0.039088	-0.021256	-0.039074	0.001634	0.000175	-0.021248	0.000174	0.004079		
9.300000	0.994366	-0.038889	-0.020920	-0.038875	0.001616	0.000168	-0.020913	0.000167	0.004018		
9.400000	0.994444	-0.038690	-0.020592	-0.038677	0.001598	0.000161	-0.020584	0.000160	0.003958		
9.500000	0.994520	-0.038492	-0.020270	-0.038479	0.001581	0.000155	-0.020263	0.000154	0.003899		
9.600000	0.994596	-0.038294	-0.019955	-0.038281	0.001563	0.000148	-0.019949	0.000148	0.003841		
9.700000	0.994670	-0.038095	-0.019647	-0.038084	0.001546	0.000143	-0.019641	0.000142	0.003785		
9.800000	0.994742	-0.037898	-0.019345	-0.037886	0.001529	0.000137	-0.019339	0.000136	0.003729		
9.900000	0.994814	-0.037701	-0.019050	-0.037689	0.001512	0.000132	-0.019044	0.000131	0.003675		
10.000000	0.994884	-0.037504	-0.018761	-0.037493	0.001495	0.000126	-0.018755	0.000126	0.003621		
10.100000	0.994953	-0.037308	-0.018478	-0.037297	0.001478	0.000121	-0.018472	0.000121	0.003569		
10.200000	0.995021	-0.037112	-0.018200	-0.037102	0.001461	0.000117	-0.018195	0.000116	0.003518		
10.300000	0.995088	-0.036917	-0.017929	-0.036908	0.001445	0.000112	-0.017924	0.000112	0.003467		
10.400000	0.995153	-0.036723	-0.017663	-0.036714	0.001429	0.000108	-0.017658	0.000107	0.003418		
10.500000	0.995218	-0.036530	-0.017402	-0.036521	0.001413	0.000104	-0.017398	0.000103	0.003369		
10.600000	0.995281	-0.036337	-0.017147	-0.036328	0.001397	0.000100	-0.017143	0.000099	0.003322		
10.700000	0.995344	-0.036145	-0.016897	-0.036137	0.001381	0.000096	-0.016893	0.000096	0.003275		
10.800000	0.995405	-0.035954	-0.016652	-0.035946	0.001366	0.000093	-0.016648	0.000092	0.003229		
10.900000	0.995465	-0.035764	-0.016412	-0.035756	0.001351	0.000089	-0.016408	0.000089	0.003184		
11.000000	0.995524	-0.035575	-0.016176	-0.035567	0.001335	0.000086	-0.016173	0.000085	0.003140		
11.100000	0.995583	-0.035387	-0.015945	-0.035379	0.001320	0.000083	-0.015942	0.000082	0.003097		
11.200000	0.995640	-0.035199	-0.015719	-0.035192	0.001306	0.000080	-0.015716	0.000079	0.003054		
11.300000	0.995696	-0.035013	-0.015498	-0.035006	0.001291	0.000077	-0.015495	0.000076	0.003013		
11.400000	0.995752	-0.034828	-0.015280	-0.034821	0.001277	0.000074	-0.015277	0.000073	0.002972		
11.500000	0.995806	-0.034644	-0.015067	-0.034638	0.001262	0.000071	-0.015064	0.000071	0.002932		
11.600000	0.995860	-0.034461	-0.014858	-0.034455	0.001248	0.000069	-0.014856	0.000068	0.002892		
11.700000	0.995912	-0.034279	-0.014653	-0.034273	0.001234	0.000066	-0.014651	0.000066	0.002854		
11.800000	0.995964	-0.034098	-0.014452	-0.034092	0.001221	0.000064	-0.014450	0.000064	0.002816		
11.900000	0.996015	-0.033918	-0.014255	-0.033913	0.001207	0.000062	-0.014253	0.000061	0.002778		
12.000000	0.996065	-0.033739	-0.014062	-0.033734	0.001194	0.000060	-0.014060	0.000059	0.002742		
12.100000	0.996114	-0.033562	-0.013872	-0.033557	0.001180	0.000058	-0.013870	0.000057	0.002706		
12.200000	0.996162	-0.033385	-0.013686	-0.033380	0.001167	0.000056	-0.013684	0.000055	0.002670		
12.300000	0.996210	-0.033210	-0.013504	-0.033205	0.001155	0.000054	-0.013502	0.000053	0.002636		
12.400000	0.996257	-0.033036	-0.013324	-0.033031	0.001142	0.000052	-0.013322	0.000051	0.002602		
12.500000	0.996303	-0.032863	-0.013148	-0.032859	0.001129	0.000050	-0.013147	0.000050	0.002568		
12.600000	0.996348	-0.032691	-0.012976	-0.032687	0.001117	0.000049	-0.012974	0.000048	0.002535		
12.700000	0.996392	-0.032521	-0.012806	-0.032517	0.001105	0.000047	-0.012805	0.000046	0.002503		
12.800000	0.996436	-0.032351	-0.012640	-0.032347	0.001093	0.000045	-0.012639	0.000045	0.002471		
12.900000	0.996479	-0.032183	-0.012477	-0.032179	0.001081	0.000044	-0.012475	0.000043	0.002440		
13.000000	0.996522	-0.032016	-0.012317	-0.032012	0.001069	0.000042	-0.012315	0.000042	0.002409		
13.100000	0.996563	-0.031850	-0.012159	-0.031847	0.001057	0.000041	-0.012158	0.000041	0.002379		
13.200000	0.996604	-0.031686	-0.012005	-0.031682	0.001046	0.000040	-0.012003	0.000039	0.002350		
13.300000	0.996645	-0.031522	-0.011853	-0.031519	0.001035	0.000038	-0.011852	0.000038	0.002321		
13.400000	0.996684	-0.031360	-0.011704	-0.031357	0.001024	0.000037	-0.011703	0.000037	0.002292		
13.500000	0.996723	-0.031199	-0.011557	-0.031196	0.001013	0.000036	-0.011556	0.000035	0.002264		
13.600000	0.996762	-0.031039	-0.011414	-0.031036	0.001002	0.000035	-0.011412	0.000034	0.002236		
13.700000	0.996800	-0.030880	-0.011272	-0.030877	0.000991	0.000034	-0.011271	0.000033	0.002209		
13.800000	0.996837	-0.030723	-0.011133	-0.030720	0.000981	0.000033	-0.011132	0.000032	0.002183		
13.900000	0.996873	-0.030566	-0.010997	-0.030563	0.000970	0.000032	-0.010996	0.000031	0.002156		
14.000000	0.996909	-0.030411	-0.010863	-0.030408	0.000960	0.000031	-0.010862	0.000030	0.002131		
14.100000	0.996945	-0.030257	-0.010731	-0.030254	0.000950	0.000030	-0.010730	0.000029	0.002105		
14.200000	0.996980	-0.030104	-0.010602	-0.030102	0.000940	0.000029	-0.010601	0.000028	0.002080		
14.300000	0.997014	-0.029953	-0.010475	-0.029950	0.000930	0.000028	-0.010474	0.000027	0.002056		
14.400000	0.997048	-0.029802	-0.010350	-0.029800	0.000920	0.000027	-0.010349	0.000027	0.002032		
14.500000	0.997081	-0.029653	-0.010227	-0.029650	0.000911	0.000026	-0.010226	0.000026	0.002008		
14.600000	0.997114	-0.029505	-0.010106	-0.029502	0.000901	0.000025	-0.010105	0.000025	0.001985		
14.700000	0.997146	-0.029358	-0.009987	-0.029355	0.000892	0.000025	-0.009986	0.000024	0.001962		
14.800000	0.997178	-0.029212	-0.009870	-0.029209	0.000883	0.000024	-0.009870	0.000024	0.001939		
14.900000	0.997209	-0.029067	-0.009755	-0.029065	0.000874	0.000023	-0.009755	0.000023	0.001917		
15.000000	0.997240	-0.028923	-0.009642	-0.028921	0.000865	0.000023	-0.009642	0.000022	0.001895		
15.100000	0.997270	-0.028781	-0.009531	-0.028779	0.000856	0.000022	-0.009531	0.000021	0.001874		
15.200000	0.997300	-0.028639	-0.009422	-0.028637	0.000847	0.000021	-0.009421	0.000021	0.001853		
15.300000	0.997329	-0.028499	-0.009315	-0.028497	0.000839	0.000021	-0.009314	0.000020	0.001832		
15.400000	0.997358	-0.028359	-0.009209	-0.028358	0.000830	0.000020	-0.009208	0.000020	0.001811		
15.500000	0.997387	-0.028221	-0.009105	-0.028219	0.000822	0.000019	-0.009104	0.000019	0.001791		
15.600000	0.997415	-0.028084	-0.009003	-0.028082	0.000814	0.000019	-0.009002	0.000019	0.001772		
15.700000	0.997443	-0.027948	-0.008902	-0.027947	0.000805	0.000018	-0.008901	0.000018	0.001752		
15.800000	0.997470	-0.027813	-0.008803	-0.027812	0.000797	0.000018	-0.008802	0.000017	0.001733		
15.900000	0.997497	-0.027679	-0.008705	-0.027678	0.000789	0.000017	-0.008705	0.000017	0.001714		
16.000000	0.997523	-0.027547	-0.008609	-0.027545	0.000782	0.000017	-0.008609	0.000017	0.001695		
16.100000	0.997549	-0.027415	-0.008515	-0.027413	0.000774	0.000016	-0.008514	0.000016	0.001677		
16.200000	0.997575	-0.027284	-0.008422	-0.027283	0.000766	0.000016	-0.008422	0.000016	0.001659		
16.300000	0.997600	-0.027154	-0.008330	-0.027153	0.000759	0.000015	-0.008330	0.000015	0.001641		
16.400000	0.997625	-0.027026	-0.008240	-0.027024	0.000751	0.000015	-0.008240	0.000015	0.001624		
16.500000	0.997650	-0.026898	-0.008152	-0.026897	0.000744	0.000015	-0.008151	0.000014	0.001606		
16.600000	0.997674	-0.026771	-0.008064	-0.026770	0.000737	0.000014	-0.008064	0.000014	0.001589		
16.700000	0.997698	-0.026645	-0.007979	-0.026644	0.000730	0.000014	-0.007978	0.000014	0.001573		
16.800000	0.997721	-0.026521	-0.007894	-0.026520	0.000723	0.000013	-0.007894	0.000013	0.001556		
16.900000	0.997744	-0.026397	-0.007811	-0.026396	0.000716	0.000013	-0.007810	0.000013	0.001540		
17.000000	0.997767	-0.026274	-0.007729	-0.026273	0.000709	0.000013	-0.007728	0.000012	0.001524		
17.100000	0.997790	-0.026153	-0.007648	-0.026151	0.000702	0.000012	-0.007647	0.000012	0.001508		
17.200000	0.997812	-0.026032	-0.007568	-0.026031	0.000695	0.000012	-0.007568	0.000012	0.001493		
17.300000	0.997834	-0.025912	-0.007490	-0.025911	0.000689	0.000012	-0.007489	0.000011	0.001478		
17.400000	0.997855	-0.025793	-0.007412	-0.025792	0.000682	0.000011	-0.007412	0.000011	0.001462		
17.500000	0.997876	-0.025675	-0.007336	-0.025674	0.000676	0.000011	-0.007336	0.000011	0.001448		
17.600000	0.997897	-0.025558	-0.007261	-0.025557	0.000670	0.000011	-0.007261	0.000011	0.001433		
17.700000	0.997918	-0.025442	-0.007188	-0.025441	0.000663	0.000011	-0.007187	0.000010	0.001419		
17.800000	0.997938	-0.025326	-0.007115	-0.025325	0.000657	0.000010	-0.007114	0.000010	0.001404		
17.900000	0.997959	-0.025212	-0.007043	-0.025211	0.000651	0.000010	-0.007043	0.000010	0.001390		
18.000000	0.997978	-0.025098	-0.006972	-0.025097	0.000645	0.000010	-0.006972	0.000010	0.001377		
18.100000	0.997998	-0.024986	-0.006903	-0.024985	0.000639	0.000010	-0.006902	0.000009	0.001363		
18.200000	0.998017	-0.024874	-0.006834	-0.024873	0.000633	0.000009	-0.006834	0.000009	0.001350		
18.300000	0.998036	-0.024763	-0.006766	-0.024762	0.000627	0.000009	-0.006766	0.000009	0.001336		
18.400000	0.998055	-0.024653	-0.006700	-0.024652	0.000622	0.000009	-0.006700	0.000009	0.001323		
18.500000	0.998073	-0.024544	-0.006634	-0.024543	0.000616	0.000009	-0.006634	0.000008	0.001310		
18.600000	0.998092	-0.024436	-0.006569	-0.024435	0.000611	0.000008	-0.006569	0.000008	0.001298		
18.700000	0.998110	-0.024328	-0.006505	-0.024327	0.000605	0.000008	-0.006505	0.000008	0.001285		
18.800000	0.998127	-0.024222	-0.006442	-0.024221	0.000600	0.000008	-0.006442	0.000008	0.001273		
18.900000	0.998145	-0.024116	-0.006380	-0.024115	0.000594	0.000008	-0.006380	0.000008	0.001261		
19.000000	0.998162	-0.024011	-0.006319	-0.024010	0.000589	0.000008	-0.006319	0.000007	0.001249		
19.100000	0.998179	-0.023906	-0.006259	-0.023906	0.000584	0.000007	-0.006259	0.000007	0.001237		
19.200000	0.998196	-0.023803	-0.006199	-0.023802	0.000579	0.000007	-0.006199	0.000007	0.001225		
19.300000	0.998213	-0.023700	-0.006140	-0.023700	0.000573	0.000007	-0.006140	0.000007	0.001214		
19.400000	0.998229	-0.023599	-0.006083	-0.023598	0.000568	0.000007	-0.006082	0.000007	0.001203		
19.500000	0.998245	-0.023498	-0.006025	-0.023497	0.000563	0.000007	-0.006025	0.000007	0.001191		
19.600000	0.998261	-0.023397	-0.005969	-0.023397	0.000559	0.000007	-0.005969	0.000006	0.001180		
19.700000	0.998277	-0.023298	-0.005914	-0.023297	0.000554	0.000006	-0.005913	0.000006	0.001169		
19.800000	0.998292	-0.023199	-0.005859	-0.023198	0.000549	0.000006	-0.005859	0.000006	0.001159		
19.900000	0.998308	-0.023101	-0.005805	-0.023100	0.000544	0.000006	-0.005804	0.000006	0.001148		
20.000000	0.998323	-0.023004	-0.005751	-0.023003	0.000539	0.000006	-0.005751	0.000006	0.001138		
20.100000	0.998338	-0.022907	-0.005699	-0.022906	0.000535	0.000006	-0.005698	0.000006	0.001127		
20.200000	0.998353	-0.022811	-0.005647	-0.022811	0.000530	0.000006	-0.005647	0.000006	0.001117		
20.300000	0.998367	-0.022716	-0.005595	-0.022715	0.000526	0.000006	-0.005595	0.000005	0.001107		
20.400000	0.998382	-0.022622	-0.005545	-0.022621	0.000521	0.000005	-0.005545	0.000005	0.001097		
20.500000	0.998396	-0.022528	-0.005495	-0.022527	0.000517	0.000005	-0.005495	0.000005	0.001087		
20.600000	0.998410	-0.022435	-0.005446	-0.022434	0.000513	0.000005	-0.005446	0.000005	0.001078		
20.700000	0.998424	-0.022343	-0.005397	-0.022342	0.000508	0.000005	-0.005397	0.000005	0.001068		
20.800000	0.998437	-0.022251	-0.005349	-0.022250	0.000504	0.000005	-0.005349	0.000005	0.001059		
20.900000	0.998451	-0.022160	-0.005302	-0.022159	0.000500	0.000005	-0.005302	0.000005	0.001049		
21.000000	0.998464	-0.022070	-0.005255	-0.022069	0.000496	0.000005	-0.005255	0.000005	0.001040		
21.100000	0.998477	-0.021980	-0.005209	-0.021980	0.000492	0.000005	-0.005209	0.000004	0.001031		
21.200000	0.998490	-0.021891	-0.005163	-0.021891	0.000487	0.000005	-0.005163	0.000004	0.001022		
21.300000	0.998503	-0.021803	-0.005118	-0.021802	0.000483	0.000004	-0.005118	0.000004	0.001013		
21.400000	0.998516	-0.021715	-0.005074	-0.021715	0.000479	0.000004	-0.005074	0.000004	0.001005		
21.500000	0.998528	-0.021628	-0.005030	-0.021628	0.000476	0.000004	-0.005030	0.000004	0.000996		
21.600000	0.998541	-0.021542	-0.004987	-0.021541	0.000472	0.000004	-0.004987	0.000004	0.000988		
21.700000	0.998553	-0.021456	-0.004944	-0.021455	0.000468	0.000004	-0.004944	0.000004	0.000979		
21.800000	0.998565	-0.021371	-0.004902	-0.021370	0.000464	0.000004	-0.004902	0.000004	0.000971		
21.900000	0.998577	-0.021286	-0.004860	-0.021286	0.000460	0.000004	-0.004860	0.000004	0.000963		
22.000000	0.998589	-0.021202	-0.004819	-0.021202	0.000457	0.000004	-0.004819	0.000004	0.000955		
22.100000	0.998600	-0.021119	-0.004778	-0.021119	0.000453	0.000004	-0.004778	0.000004	0.000947		
22.200000	0.998612	-0.021036	-0.004738	-0.021036	0.000449	0.000004	-0.004738	0.000003	0.000939		
22.300000	0.998623	-0.020954	-0.004698	-0.020954	0.000446	0.000004	-0.004698	0.000003	0.000931		
22.400000	0.998635	-0.020873	-0.004659	-0.020872	0.000442	0.000003	-0.004659	0.000003	0.000923		
22.500000	0.998646	-0.020792	-0.004621	-0.020791	0.000439	0.000003	-0.004621	0.000003	0.000916		
22.600000	0.998657	-0.020711	-0.004582	-0.020711	0.000435	0.000003	-0.004582	0.000003	0.000908		
22.700000	0.998667	-0.020631	-0.004545	-0.020631	0.000432	0.000003	-0.004545	0.000003	0.000901		
22.800000	0.998678	-0.020552	-0.004507	-0.020552	0.000429	0.000003	-0.004507	0.000003	0.000893		
22.900000	0.998689	-0.020474	-0.004470	-0.020473	0.000425	0.000003	-0.004470	0.000003	0.000886		
23.000000	0.998699	-0.020395	-0.004434	-0.020395	0.000422	0.000003	-0.004434	0.000003	0.000879		
23.100000	0.998710	-0.020318	-0.004398	-0.020318	0.000419	0.000003	-0.004398	0.000003	0.000872		
23.200000	0.998720	-0.020241	-0.004362	-0.020241	0.000415	0.000003	-0.004362	0.000003	0.000865		
23.300000	0.998730	-0.020164	-0.004327	-0.020164	0.000412	0.000003	-0.004327	0.000003	0.000858		
23.400000	0.998740	-0.020088	-0.004293	-0.020088	0.000409	0.000003	-0.004293	0.000003	0.000851		
23.500000	0.998750	-0.020013	-0.004258	-0.020013	0.000406	0.000003	-0.004258	0.000003	0.000844		
23.600000	0.998760	-0.019938	-0.004224	-0.019938	0.000403	0.000003	-0.004224	0.000003	0.000838		
23.700000	0.998769	-0.019864	-0.004191	-0.019863	0.000400	0.000003	-0.004191	0.000003	0.000831		
23.800000	0.998779	-0.019790	-0.004158	-0.019790	0.000397	0.000003	-0.004158	0.000002	0.000824		
23.900000	0.998788	-0.019716	-0.004125	-0.019716	0.000394	0.000003	-0.004125	0.000002	0.000818		
24.000000	0.998798	-0.019644	-0.004093	-0.019643	0.000391	0.000002	-0.004093	0.000002	0.000812		
24.100000	0.998807	-0.019571	-0.004061	-0.019571	0.000388	0.000002	-0.004061	0.000002	0.000805		
24.200000	0.998816	-0.019499	-0.004029	-0.019499	0.000385	0.000002	-0.004029	0.000002	0.000799		
24.300000	0.998825	-0.019428	-0.003998	-0.019428	0.000382	0.000002	-0.003998	0.000002	0.000793		
24.400000	0.998834	-0.019357	-0.003967	-0.019357	0.000379	0.000002	-0.003967	0.000002	0.000787		
24.500000	0.998843	-0.019287	-0.003936	-0.019286	0.000377	0.000002	-0.003936	0.000002	0.000781		
24.600000	0.998851	-0.019217	-0.003906	-0.019217	0.000374	0.000002	-0.003906	0.000002	0.000775		
24.700000	0.998860	-0.019147	-0.003876	-0.019147	0.000371	0.000002	-0.003876	0.000002	0.000769		
24.800000	0.998869	-0.019078	-0.003847	-0.019078	0.000368	0.000002	-0.003847	0.000002	0.000763		
24.900000	0.998877	-0.019010	-0.003817	-0.019010	0.000366	0.000002	-0.003817	0.000002	0.000757		
25.000000	0.998885	-0.018942	-0.003788	-0.018942	0.000363	0.000002	-0.003788	0.000002	0.000752		
25.100000	0.998894	-0.018874	-0.003760	-0.018874	0.000360	0.000002	-0.003760	0.000002	0.000746		
25.200000	0.998902	-0.018807	-0.003732	-0.018807	0.000358	0.000002	-0.003732	0.000002	0.000740		
