7.900000	0.000000	-0.021118	0.000000	0.000000	0.021118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
8.000000	0.000000	-0.020663	0.000000	0.000000	0.020663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
8.100000	0.000000	-0.020222	0.000000	0.000000	0.020222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
8.200000	0.000000	-0.019794	0.000000	0.000000	0.019794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
8.300000	0.000000	-0.019379	0.000000	0.000000	0.019379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
8.400000	0.000000	-0.018977	0.000000	0.000000	0.018977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
8.500000	0.000000	-0.018586	0.000000	0.000000	0.018586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
8.600000	0.000000	-0.018206	0.000000	0.000000	0.018206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
8.700000	0.000000	-0.017838	0.000000	0.000000	0.017838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
8.800000	0.000000	-0.017480	0.000000	0.000000	0.017480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
8.900000	0.000000	-0.017132	0.000000	0.000000	0.017132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
9.000000	0.000000	-0.016795	0.000000	0.000000	0.016795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
9.100000	0.000000	-0.016466	0.000000	0.000000	0.016466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
9.200000	0.000000	-0.016147	0.000000	0.000000	0.016147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
9.300000	0.000000	-0.015837	0.000000	0.000000	0.015837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
9.400000	0.000000	-0.015535	0.000000	0.000000	0.015535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
9.500000	0.000000	-0.015242	0.000000	0.000000	0.015242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
9.600000	0.000000	-0.014956	0.000000	0.000000	0.014956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
9.700000	0.000000	-0.014679	0.000000	0.000000	0.014679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
9.800000	0.000000	-0.014408	0.000000	0.000000	0.014408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
9.900000	0.000000	-0.014145	0.000000	0.000000	0.014145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
10.000000	0.000000	-0.013889	0.000000	0.000000	0.013889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
10.100000	0.000000	-0.013639	0.000000	0.000000	0.013639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
10.200000	0.000000	-0.013396	0.000000	0.000000	0.013396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
10.300000	0.000000	-0.013159	0.000000	0.000000	0.013159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
10.400000	-0.000000	-0.012928	0.000000	0.000000	0.012928	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
10.500000	0.000000	-0.012703	0.000000	0.000000	0.012703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
10.600000	-0.000000	-0.012483	0.000000	0.000000	0.012483	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
10.700000	0.000000	-0.012269	0.000000	0.000000	0.012269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
10.800000	0.000000	-0.012061	0.000000	0.000000	0.012061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
10.900000	0.000000	-0.011857	0.000000	0.000000	0.011857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
11.000000	0.000000	-0.011659	0.000000	0.000000	0.011659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
11.100000	0.000000	-0.011465	0.000000	0.000000	0.011465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
11.200000	-0.000000	-0.011276	0.000000	0.000000	0.011276	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
11.300000	0.000000	-0.011092	0.000000	0.000000	0.011092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
11.400000	0.000000	-0.010911	0.000000	0.000000	0.010911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
11.500000	0.000000	-0.010735	0.000000	0.000000	0.010735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
11.600000	0.000000	-0.010564	0.000000	0.000000	0.010564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
11.700000	0.000000	-0.010396	0.000000	0.000000	0.010396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
11.800000	0.000000	-0.010232	0.000000	0.000000	0.010232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
11.900000	0.000000	-0.010072	0.000000	0.000000	0.010072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
12.000000	-0.000000	-0.009915	0.000000	0.000000	0.009915	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
12.100000	0.000000	-0.009762	0.000000	0.000000	0.009762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
12.200000	0.000000	-0.009613	0.000000	0.000000	0.009613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
12.300000	-0.000000	-0.009467	0.000000	0.000000	0.009467	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
12.400000	0.000000	-0.009324	0.000000	0.000000	0.009324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
12.500000	0.000000	-0.009184	0.000000	0.000000	0.009184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
12.600000	0.000000	-0.009047	0.000000	0.000000	0.009047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
12.700000	-0.000000	-0.008913	0.000000	0.000000	0.008913	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
12.800000	0.000000	-0.008782	0.000000	0.000000	0.008782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
12.900000	-0.000000	-0.008654	0.000000	0.000000	0.008654	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
13.000000	0.000000	-0.008529	0.000000	0.000000	0.008529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
13.100000	0.000000	-0.008406	0.000000	0.000000	0.008406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
13.200000	0.000000	-0.008286	0.000000	0.000000	0.008286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
13.300000	0.000000	-0.008169	0.000000	0.000000	0.008169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
13.400000	-0.000000	-0.008053	0.000000	0.000000	0.008053	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
13.500000	0.000000	-0.007941	0.000000	0.000000	0.007941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
13.600000	0.000000	-0.007830	0.000000	0.000000	0.007830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
13.700000	0.000000	-0.007722	0.000000	0.000000	0.007722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
13.800000	0.000000	-0.007616	0.000000	0.000000	0.007616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
13.900000	0.000000	-0.007512	0.000000	0.000000	0.007512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
14.000000	-0.000000	-0.007410	0.000000	0.000000	0.007410	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
14.100000	0.000000	-0.007310	0.000000	0.000000	0.007310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
14.200000	0.000000	-0.007212	0.000000	0.000000	0.007212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
14.300000	-0.000000	-0.007116	0.000000	0.000000	0.007116	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
14.400000	0.000000	-0.007022	0.000000	0.000000	0.007022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
14.500000	-0.000000	-0.006930	0.000000	0.000000	0.006930	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
14.600000	0.000000	-0.006840	0.000000	0.000000	0.006840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
14.700000	0.000000	-0.006751	0.000000	0.000000	0.006751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
14.800000	-0.000000	-0.006664	0.000000	0.000000	0.006664	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
14.900000	0.000000	-0.006579	0.000000	0.000000	0.006579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
15.000000	0.000000	-0.006495	0.000000	0.000000	0.006495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
15.100000	0.000000	-0.006413	0.000000	0.000000	0.006413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
15.200000	0.000000	-0.006332	0.000000	0.000000	0.006332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
15.300000	0.000000	-0.006253	0.000000	0.000000	0.006253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
15.400000	0.000000	-0.006175	0.000000	0.000000	0.006175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
15.500000	0.000000	-0.006099	0.000000	0.000000	0.006099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
15.600000	0.000000	-0.006024	0.000000	0.000000	0.006024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
15.700000	0.000000	-0.005950	0.000000	0.000000	0.005950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
15.800000	0.000000	-0.005878	0.000000	0.000000	0.005878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
15.900000	-0.000000	-0.005807	0.000000	0.000000	0.005807	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
16.000000	0.000000	-0.005737	0.000000	0.000000	0.005737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
16.100000	0.000000	-0.005669	0.000000	0.000000	0.005669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
16.200000	0.000000	-0.005602	0.000000	0.000000	0.005602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
16.300000	0.000000	-0.005536	0.000000	0.000000	0.005536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
16.400000	0.000000	-0.005471	0.000000	0.000000	0.005471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
16.500000	0.000000	-0.005407	0.000000	0.000000	0.005407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
16.600000	-0.000000	-0.005344	0.000000	0.000000	0.005344	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
16.700000	0.000000	-0.005282	0.000000	0.000000	0.005282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
16.800000	0.000000	-0.005222	0.000000	0.000000	0.005222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
16.900000	0.000000	-0.005162	0.000000	0.000000	0.005162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
17.000000	0.000000	-0.005104	0.000000	0.000000	0.005104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
17.100000	0.000000	-0.005046	0.000000	0.000000	0.005046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
17.200000	-0.000000	-0.004989	0.000000	0.000000	0.004989	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
17.300000	0.000000	-0.004934	0.000000	0.000000	0.004934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
17.400000	0.000000	-0.004879	0.000000	0.000000	0.004879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
17.500000	0.000000	-0.004825	0.000000	0.000000	0.004825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
17.600000	0.000000	-0.004772	0.000000	0.000000	0.004772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
17.700000	0.000000	-0.004720	0.000000	0.000000	0.004720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
17.800000	0.000000	-0.004669	0.000000	0.000000	0.004669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
17.900000	0.000000	-0.004618	0.000000	0.000000	0.004618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
18.000000	0.000000	-0.004569	0.000000	0.000000	0.004569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
18.100000	0.000000	-0.004520	0.000000	0.000000	0.004520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
18.200000	0.000000	-0.004472	0.000000	0.000000	0.004472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
18.300000	0.000000	-0.004424	0.000000	0.000000	0.004424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
18.400000	0.000000	-0.004378	0.000000	0.000000	0.004378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
18.500000	0.000000	-0.004332	0.000000	0.000000	0.004332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
18.600000	0.000000	-0.004287	0.000000	0.000000	0.004287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
18.700000	0.000000	-0.004242	0.000000	0.000000	0.004242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
18.800000	0.000000	-0.004198	0.000000	0.000000	0.004198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
18.900000	0.000000	-0.004155	0.000000	0.000000	0.004155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
19.000000	0.000000	-0.004113	0.000000	0.000000	0.004113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
19.100000	0.000000	-0.004071	0.000000	0.000000	0.004071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
19.200000	0.000000	-0.004030	0.000000	0.000000	0.004030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
19.300000	0.000000	-0.003989	0.000000	0.000000	0.003989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
19.400000	0.000000	-0.003949	0.000000	0.000000	0.003949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
19.500000	0.000000	-0.003910	0.000000	0.000000	0.003910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
19.600000	0.000000	-0.003871	0.000000	0.000000	0.003871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
19.700000	0.000000	-0.003833	0.000000	0.000000	0.003833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
19.800000	0.000000	-0.003795	0.000000	0.000000	0.003795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
19.900000	0.000000	-0.003758	0.000000	0.000000	0.003758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
20.000000	0.000000	-0.003721	0.000000	0.000000	0.003721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
20.100000	0.000000	-0.003685	0.000000	0.000000	0.003685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
20.200000	0.000000	-0.003650	0.000000	0.000000	0.003650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
20.300000	0.000000	-0.003615	0.000000	0.000000	0.003615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
20.400000	0.000000	-0.003580	0.000000	0.000000	0.003580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
20.500000	-0.000000	-0.003546	0.000000	0.000000	0.003546	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
20.600000	0.000000	-0.003513	0.000000	0.000000	0.003513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
20.700000	0.000000	-0.003479	0.000000	0.000000	0.003479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
20.800000	-0.000000	-0.003447	0.000000	0.000000	0.003447	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
20.900000	-0.000000	-0.003415	0.000000	0.000000	0.003415	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
21.000000	0.000000	-0.003383	0.000000	0.000000	0.003383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
21.100000	0.000000	-0.003352	0.000000	0.000000	0.003352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
21.200000	0.000000	-0.003321	0.000000	0.000000	0.003321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
21.300000	0.000000	-0.003290	0.000000	0.000000	0.003290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
21.400000	0.000000	-0.003260	0.000000	0.000000	0.003260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
21.500000	0.000000	-0.003231	0.000000	0.000000	0.003231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
21.600000	0.000000	-0.003201	0.000000	0.000000	0.003201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
21.700000	0.000000	-0.003173	0.000000	0.000000	0.003173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
21.800000	0.000000	-0.003144	0.000000	0.000000	0.003144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
21.900000	0.000000	-0.003116	0.000000	0.000000	0.003116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
22.000000	0.000000	-0.003088	0.000000	0.000000	0.003088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
22.100000	0.000000	-0.003061	0.000000	0.000000	0.003061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
22.200000	0.000000	-0.003034	0.000000	0.000000	0.003034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
22.300000	0.000000	-0.003007	0.000000	0.000000	0.003007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
22.400000	-0.000000	-0.002981	0.000000	0.000000	0.002981	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
22.500000	0.000000	-0.002955	0.000000	0.000000	0.002955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
22.600000	-0.000000	-0.002930	0.000000	0.000000	0.002930	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
22.700000	0.000000	-0.002904	0.000000	0.000000	0.002904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
22.800000	0.000000	-0.002879	0.000000	0.000000	0.002879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
22.900000	0.000000	-0.002855	0.000000	0.000000	0.002855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
23.000000	0.000000	-0.002830	0.000000	0.000000	0.002830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
23.100000	0.000000	-0.002806	0.000000	0.000000	0.002806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
