58.500000	0.999444	-0.008581	0.000735	-0.000032	-0.008644	0.000075	0.000044	-0.000088	0.001483	0.000038	0.000161	0.000091	-0.000063	0.000027	0.000098	0.000320		
58.600000	0.999446	-0.008566	0.000732	-0.000032	-0.008629	0.000074	0.000044	-0.000088	0.001477	0.000038	0.000161	0.000090	-0.000063	0.000027	0.000098	0.000319		
58.700000	0.999448	-0.008551	0.000730	-0.000032	-0.008614	0.000074	0.000044	-0.000088	0.001472	0.000038	0.000160	0.000090	-0.000062	0.000027	0.000097	0.000318		
58.800000	0.999450	-0.008537	0.000727	-0.000032	-0.008599	0.000074	0.000044	-0.000088	0.001467	0.000037	0.000160	0.000090	-0.000062	0.000027	0.000097	0.000316		
58.900000	0.999452	-0.008522	0.000725	-0.000032	-0.008584	0.000074	0.000044	-0.000087	0.001462	0.000037	0.000159	0.000089	-0.000062	0.000027	0.000096	0.000315		
59.000000	0.999454	-0.008508	0.000722	-0.000031	-0.008570	0.000073	0.000044	-0.000087	0.001457	0.000037	0.000159	0.000089	-0.000062	0.000027	0.000096	0.000314		
59.100000	0.999456	-0.008493	0.000720	-0.000031	-0.008555	0.000073	0.000043	-0.000087	0.001452	0.000037	0.000158	0.000089	-0.000061	0.000026	0.000096	0.000313		
59.200000	0.999458	-0.008479	0.000718	-0.000031	-0.008540	0.000073	0.000043	-0.000086	0.001447	0.000037	0.000158	0.000089	-0.000061	0.000026	0.000095	0.000312		
59.300000	0.999459	-0.008464	0.000715	-0.000031	-0.008525	0.000073	0.000043	-0.000086	0.001442	0.000037	0.000157	0.000088	-0.000061	0.000026	0.000095	0.000311		
59.400000	0.999461	-0.008450	0.000713	-0.000031	-0.008511	0.000072	0.000043	-0.000086	0.001437	0.000037	0.000157	0.000088	-0.000060	0.000026	0.000095	0.000310		
59.500000	0.999463	-0.008436	0.000710	-0.000031	-0.008496	0.000072	0.000043	-0.000085	0.001432	0.000037	0.000156	0.000088	-0.000060	0.000026	0.000094	0.000309		
59.600000	0.999465	-0.008421	0.000708	-0.000030	-0.008481	0.000072	0.000043	-0.000085	0.001428	0.000036	0.000155	0.000087	-0.000060	0.000026	0.000094	0.000308		
59.700000	0.999467	-0.008407	0.000706	-0.000030	-0.008467	0.000072	0.000042	-0.000085	0.001423	0.000036	0.000155	0.000087	-0.000059	0.000026	0.000094	0.000307		
59.800000	0.999469	-0.008393	0.000703	-0.000030	-0.008452	0.000071	0.000042	-0.000085	0.001418	0.000036	0.000154	0.000087	-0.000059	0.000026	0.000094	0.000306		
59.900000	0.999470	-0.008379	0.000701	-0.000030	-0.008438	0.000071	0.000042	-0.000084	0.001413	0.000036	0.000154	0.000086	-0.000059	0.000026	0.000093	0.000305		
60.000000	0.999472	-0.008365	0.000698	-0.000030	-0.008424	0.000071	0.000042	-0.000084	0.001408	0.000036	0.000153	0.000086	-0.000058	0.000026	0.000093	0.000304		
60.100000	0.999474	-0.008351	0.000696	-0.000030	-0.008409	0.000071	0.000042	-0.000084	0.001404	0.000036	0.000153	0.000086	-0.000058	0.000026	0.000093	0.000303		
60.200000	0.999476	-0.008337	0.000694	-0.000030	-0.008395	0.000070	0.000042	-0.000083	0.001399	0.000036	0.000152	0.000086	-0.000058	0.000026	0.000092	0.000302		
60.300000	0.999477	-0.008323	0.000691	-0.000029	-0.008381	0.000070	0.000042	-0.000083	0.001394	0.000036	0.000152	0.000085	-0.000058	0.000025	0.000092	0.000301		
60.400000	0.999479	-0.008309	0.000689	-0.000029	-0.008367	0.000070	0.000041	-0.000083	0.001389	0.000035	0.000151	0.000085	-0.000057	0.000025	0.000092	0.000300		
60.500000	0.999481	-0.008295	0.000687	-0.000029	-0.008352	0.000070	0.000041	-0.000083	0.001385	0.000035	0.000151	0.000085	-0.000057	0.000025	0.000091	0.000299		
60.600000	0.999483	-0.008281	0.000685	-0.000029	-0.008338	0.000069	0.000041	-0.000082	0.001380	0.000035	0.000150	0.000084	-0.000057	0.000025	0.000091	0.000298		
60.700000	0.999484	-0.008268	0.000682	-0.000029	-0.008324	0.000069	0.000041	-0.000082	0.001376	0.000035	0.000150	0.000084	-0.000056	0.000025	0.000091	0.000297		
60.800000	0.999486	-0.008254	0.000680	-0.000029	-0.008310	0.000069	0.000041	-0.000082	0.001371	0.000035	0.000149	0.000084	-0.000056	0.000025	0.000090	0.000296		
60.900000	0.999488	-0.008240	0.000678	-0.000028	-0.008296	0.000069	0.000041	-0.000081	0.001366	0.000035	0.000149	0.000084	-0.000056	0.000025	0.000090	0.000295		
61.000000	0.999490	-0.008227	0.000676	-0.000028	-0.008283	0.000068	0.000041	-0.000081	0.001362	0.000035	0.000148	0.000083	-0.000056	0.000025	0.000090	0.000294		
61.100000	0.999491	-0.008213	0.000673	-0.000028	-0.008269	0.000068	0.000040	-0.000081	0.001357	0.000035	0.000148	0.000083	-0.000055	0.000025	0.000089	0.000293		
61.200000	0.999493	-0.008200	0.000671	-0.000028	-0.008255	0.000068	0.000040	-0.000081	0.001353	0.000034	0.000147	0.000083	-0.000055	0.000025	0.000089	0.000292		
61.300000	0.999495	-0.008186	0.000669	-0.000028	-0.008241	0.000068	0.000040	-0.000080	0.001348	0.000034	0.000147	0.000082	-0.000055	0.000025	0.000089	0.000291		
61.400000	0.999496	-0.008173	0.000667	-0.000028	-0.008228	0.000068	0.000040	-0.000080	0.001344	0.000034	0.000146	0.000082	-0.000055	0.000025	0.000089	0.000290		
61.500000	0.999498	-0.008159	0.000665	-0.000028	-0.008214	0.000067	0.000040	-0.000080	0.001340	0.000034	0.000146	0.000082	-0.000054	0.000024	0.000088	0.000289		
61.600000	0.999500	-0.008146	0.000662	-0.000028	-0.008200	0.000067	0.000040	-0.000080	0.001335	0.000034	0.000145	0.000082	-0.000054	0.000024	0.000088	0.000288		
61.700000	0.999501	-0.008133	0.000660	-0.000027	-0.008187	0.000067	0.000040	-0.000079	0.001331	0.000034	0.000145	0.000081	-0.000054	0.000024	0.000088	0.000287		
61.800000	0.999503	-0.008119	0.000658	-0.000027	-0.008173	0.000067	0.000039	-0.000079	0.001326	0.000034	0.000145	0.000081	-0.000053	0.000024	0.000087	0.000286		
61.900000	0.999505	-0.008106	0.000656	-0.000027	-0.008160	0.000066	0.000039	-0.000079	0.001322	0.000034	0.000144	0.000081	-0.000053	0.000024	0.000087	0.000285		
62.000000	0.999506	-0.008093	0.000654	-0.000027	-0.008146	0.000066	0.000039	-0.000078	0.001318	0.000033	0.000144	0.000080	-0.000053	0.000024	0.000087	0.000284		
62.100000	0.999508	-0.008080	0.000652	-0.000027	-0.008133	0.000066	0.000039	-0.000078	0.001313	0.000033	0.000143	0.000080	-0.000053	0.000024	0.000087	0.000283		
62.200000	0.999509	-0.008067	0.000650	-0.000027	-0.008120	0.000066	0.000039	-0.000078	0.001309	0.000033	0.000143	0.000080	-0.000052	0.000024	0.000086	0.000282		
62.300000	0.999511	-0.008054	0.000648	-0.000027	-0.008106	0.000066	0.000039	-0.000078	0.001305	0.000033	0.000142	0.000080	-0.000052	0.000024	0.000086	0.000281		
62.400000	0.999513	-0.008041	0.000645	-0.000026	-0.008093	0.000065	0.000039	-0.000077	0.001301	0.000033	0.000142	0.000079	-0.000052	0.000024	0.000086	0.000280		
62.500000	0.999514	-0.008028	0.000643	-0.000026	-0.008080	0.000065	0.000038	-0.000077	0.001297	0.000033	0.000141	0.000079	-0.000052	0.000024	0.000085	0.000279		
62.600000	0.999516	-0.008015	0.000641	-0.000026	-0.008067	0.000065	0.000038	-0.000077	0.001292	0.000033	0.000141	0.000079	-0.000051	0.000024	0.000085	0.000278		
62.700000	0.999517	-0.008002	0.000639	-0.000026	-0.008054	0.000065	0.000038	-0.000077	0.001288	0.000033	0.000140	0.000079	-0.000051	0.000024	0.000085	0.000278		
62.800000	0.999519	-0.007989	0.000637	-0.000026	-0.008040	0.000065	0.000038	-0.000076	0.001284	0.000033	0.000140	0.000078	-0.000051	0.000023	0.000085	0.000277		
62.900000	0.999520	-0.007976	0.000635	-0.000026	-0.008027	0.000064	0.000038	-0.000076	0.001280	0.000032	0.000140	0.000078	-0.000051	0.000023	0.000084	0.000276		
63.000000	0.999522	-0.007964	0.000633	-0.000026	-0.008014	0.000064	0.000038	-0.000076	0.001276	0.000032	0.000139	0.000078	-0.000050	0.000023	0.000084	0.000275		
63.100000	0.999523	-0.007951	0.000631	-0.000026	-0.008001	0.000064	0.000038	-0.000076	0.001272	0.000032	0.000139	0.000078	-0.000050	0.000023	0.000084	0.000274		
63.200000	0.999525	-0.007938	0.000629	-0.000025	-0.007989	0.000064	0.000038	-0.000075	0.001268	0.000032	0.000138	0.000077	-0.000050	0.000023	0.000083	0.000273		
63.300000	0.999526	-0.007926	0.000627	-0.000025	-0.007976	0.000064	0.000037	-0.000075	0.001264	0.000032	0.000138	0.000077	-0.000050	0.000023	0.000083	0.000272		
63.400000	0.999528	-0.007913	0.000625	-0.000025	-0.007963	0.000063	0.000037	-0.000075	0.001260	0.000032	0.000137	0.000077	-0.000049	0.000023	0.000083	0.000271		
63.500000	0.999530	-0.007901	0.000623	-0.000025	-0.007950	0.000063	0.000037	-0.000075	0.001256	0.000032	0.000137	0.000077	-0.000049	0.000023	0.000083	0.000270		
63.600000	0.999531	-0.007888	0.000621	-0.000025	-0.007937	0.000063	0.000037	-0.000074	0.001252	0.000032	0.000136	0.000076	-0.000049	0.000023	0.000082	0.000270		
63.700000	0.999532	-0.007876	0.000619	-0.000025	-0.007925	0.000063	0.000037	-0.000074	0.001248	0.000032	0.000136	0.000076	-0.000049	0.000023	0.000082	0.000269		
63.800000	0.999534	-0.007863	0.000617	-0.000025	-0.007912	0.000063	0.000037	-0.000074	0.001244	0.000032	0.000136	0.000076	-0.000049	0.000023	0.000082	0.000268		
63.900000	0.999535	-0.007851	0.000615	-0.000025	-0.007899	0.000062	0.000037	-0.000074	0.001240	0.000031	0.000135	0.000076	-0.000048	0.000023	0.000082	0.000267		
64.000000	0.999537	-0.007838	0.000613	-0.000025	-0.007887	0.000062	0.000037	-0.000074	0.001236	0.000031	0.000135	0.000075	-0.000048	0.000023	0.000081	0.000266		
64.100000	0.999538	-0.007826	0.000612	-0.000024	-0.007874	0.000062	0.000036	-0.000073	0.001232	0.000031	0.000134	0.000075	-0.000048	0.000023	0.000081	0.000265		
64.200000	0.999540	-0.007814	0.000610	-0.000024	-0.007862	0.000062	0.000036	-0.000073	0.001228	0.000031	0.000134	0.000075	-0.000048	0.000022	0.000081	0.000265		
64.300000	0.999541	-0.007802	0.000608	-0.000024	-0.007849	0.000062	0.000036	-0.000073	0.001224	0.000031	0.000133	0.000075	-0.000047	0.000022	0.000081	0.000264		
64.400000	0.999543	-0.007789	0.000606	-0.000024	-0.007837	0.000061	0.000036	-0.000073	0.001220	0.000031	0.000133	0.000074	-0.000047	0.000022	0.000080	0.000263		
64.500000	0.999544	-0.007777	0.000604	-0.000024	-0.007824	0.000061	0.000036	-0.000072	0.001216	0.000031	0.000133	0.000074	-0.000047	0.000022	0.000080	0.000262		
64.600000	0.999546	-0.007765	0.000602	-0.000024	-0.007812	0.000061	0.000036	-0.000072	0.001213	0.000031	0.000132	0.000074	-0.000047	0.000022	0.000080	0.000261		
64.700000	0.999547	-0.007753	0.000600	-0.000024	-0.007800	0.000061	0.000036	-0.000072	0.001209	0.000031	0.000132	0.000074	-0.000047	0.000022	0.000080	0.000260		
64.800000	0.999548	-0.007741	0.000598	-0.000024	-0.007788	0.000061	0.000036	-0.000072	0.001205	0.000031	0.000131	0.000073	-0.000046	0.000022	0.000079	0.000260		
64.900000	0.999550	-0.007729	0.000596	-0.000024	-0.007775	0.000060	0.000035	-0.000071	0.001201	0.000030	0.000131	0.000073	-0.000046	0.000022	0.000079	0.000259		
65.000000	0.999551	-0.007717	0.000595	-0.000023	-0.007763	0.000060	0.000035	-0.000071	0.001198	0.000030	0.000131	0.000073	-0.000046	0.000022	0.000079	0.000258		
65.100000	0.999553	-0.007705	0.000593	-0.000023	-0.007751	0.000060	0.000035	-0.000071	0.001194	0.000030	0.000130	0.000073	-0.000046	0.000022	0.000079	0.000257		
65.200000	0.999554	-0.007693	0.000591	-0.000023	-0.007739	0.000060	0.000035	-0.000071	0.001190	0.000030	0.000130	0.000073	-0.000045	0.000022	0.000078	0.000256		
65.300000	0.999555	-0.007681	0.000589	-0.000023	-0.007727	0.000060	0.000035	-0.000071	0.001186	0.000030	0.000129	0.000072	-0.000045	0.000022	0.000078	0.000256		
65.400000	0.999557	-0.007670	0.000587	-0.000023	-0.007715	0.000059	0.000035	-0.000070	0.001183	0.000030	0.000129	0.000072	-0.000045	0.000022	0.000078	0.000255		
65.500000	0.999558	-0.007658	0.000586	-0.000023	-0.007703	0.000059	0.000035	-0.000070	0.001179	0.000030	0.000129	0.000072	-0.000045	0.000022	0.000078	0.000254		
65.600000	0.999560	-0.007646	0.000584	-0.000023	-0.007691	0.000059	0.000035	-0.000070	0.001176	0.000030	0.000128	0.000072	-0.000045	0.000022	0.000077	0.000253		
65.700000	0.999561	-0.007634	0.000582	-0.000023	-0.007679	0.000059	0.000035	-0.000070	0.001172	0.000030	0.000128	0.000071	-0.000044	0.000021	0.000077	0.000252		
65.800000	0.999562	-0.007623	0.000580	-0.000023	-0.007667	0.000059	0.000034	-0.000069	0.001168	0.000030	0.000127	0.000071	-0.000044	0.000021	0.000077	0.000252		
65.900000	0.999564	-0.007611	0.000578	-0.000022	-0.007655	0.000059	0.000034	-0.000069	0.001165	0.000029	0.000127	0.000071	-0.000044	0.000021	0.000077	0.000251		
66.000000	0.999565	-0.007599	0.000577	-0.000022	-0.007643	0.000058	0.000034	-0.000069	0.001161	0.000029	0.000127	0.000071	-0.000044	0.000021	0.000076	0.000250		
66.100000	0.999566	-0.007588	0.000575	-0.000022	-0.007632	0.000058	0.000034	-0.000069	0.001158	0.000029	0.000126	0.000071	-0.000044	0.000021	0.000076	0.000249		
66.200000	0.999568	-0.007576	0.000573	-0.000022	-0.007620	0.000058	0.000034	-0.000069	0.001154	0.000029	0.000126	0.000070	-0.000043	0.000021	0.000076	0.000248		
66.300000	0.999569	-0.007565	0.000571	-0.000022	-0.007608	0.000058	0.000034	-0.000068	0.001151	0.000029	0.000126	0.000070	-0.000043	0.000021	0.000076	0.000248		
66.400000	0.999570	-0.007553	0.000570	-0.000022	-0.007597	0.000058	0.000034	-0.000068	0.001147	0.000029	0.000125	0.000070	-0.000043	0.000021	0.000075	0.000247		
66.500000	0.999572	-0.007542	0.000568	-0.000022	-0.007585	0.000057	0.000034	-0.000068	0.001144	0.000029	0.000125	0.000070	-0.000043	0.000021	0.000075	0.000246		
66.600000	0.999573	-0.007530	0.000566	-0.000022	-0.007573	0.000057	0.000034	-0.000068	0.001140	0.000029	0.000124	0.000069	-0.000043	0.000021	0.000075	0.000245		
66.700000	0.999574	-0.007519	0.000565	-0.000022	-0.007562	0.000057	0.000033	-0.000068	0.001137	0.000029	0.000124	0.000069	-0.000042	0.000021	0.000075	0.000245		
66.800000	0.999575	-0.007508	0.000563	-0.000022	-0.007550	0.000057	0.000033	-0.000067	0.001133	0.000029	0.000124	0.000069	-0.000042	0.000021	0.000075	0.000244		
66.900000	0.999577	-0.007496	0.000561	-0.000021	-0.007539	0.000057	0.000033	-0.000067	0.001130	0.000029	0.000123	0.000069	-0.000042	0.000021	0.000074	0.000243		
67.000000	0.999578	-0.007485	0.000560	-0.000021	-0.007527	0.000057	0.000033	-0.000067	0.001126	0.000028	0.000123	0.000069	-0.000042	0.000021	0.000074	0.000242		
67.100000	0.999579	-0.007474	0.000558	-0.000021	-0.007516	0.000056	0.000033	-0.000067	0.001123	0.000028	0.000123	0.000068	-0.000042	0.000021	0.000074	0.000242		
67.200000	0.999581	-0.007463	0.000556	-0.000021	-0.007505	0.000056	0.000033	-0.000066	0.001120	0.000028	0.000122	0.000068	-0.000041	0.000021	0.000074	0.000241		
67.300000	0.999582	-0.007452	0.000555	-0.000021	-0.007493	0.000056	0.000033	-0.000066	0.001116	0.000028	0.000122	0.000068	-0.000041	0.000020	0.000073	0.000240		
67.400000	0.999583	-0.007441	0.000553	-0.000021	-0.007482	0.000056	0.000033	-0.000066	0.001113	0.000028	0.000121	0.000068	-0.000041	0.000020	0.000073	0.000240		
67.500000	0.999584	-0.007429	0.000551	-0.000021	-0.007471	0.000056	0.000033	-0.000066	0.001110	0.000028	0.000121	0.000068	-0.000041	0.000020	0.000073	0.000239		
67.600000	0.999586	-0.007418	0.000550	-0.000021	-0.007459	0.000056	0.000032	-0.000066	0.001106	0.000028	0.000121	0.000067	-0.000041	0.000020	0.000073	0.000238		
67.700000	0.999587	-0.007407	0.000548	-0.000021	-0.007448	0.000055	0.000032	-0.000065	0.001103	0.000028	0.000120	0.000067	-0.000041	0.000020	0.000073	0.000237		
67.800000	0.999588	-0.007396	0.000546	-0.000021	-0.007437	0.000055	0.000032	-0.000065	0.001100	0.000028	0.000120	0.000067	-0.000040	0.000020	0.000072	0.000237		
67.900000	0.999589	-0.007385	0.000545	-0.000021	-0.007426	0.000055	0.000032	-0.000065	0.001096	0.000028	0.000120	0.000067	-0.000040	0.000020	0.000072	0.000236		
68.000000	0.999590	-0.007375	0.000543	-0.000020	-0.007415	0.000055	0.000032	-0.000065	0.001093	0.000028	0.000119	0.000067	-0.000040	0.000020	0.000072	0.000235		
68.100000	0.999592	-0.007364	0.000542	-0.000020	-0.007404	0.000055	0.000032	-0.000065	0.001090	0.000027	0.000119	0.000066	-0.000040	0.000020	0.000072	0.000235		
68.200000	0.999593	-0.007353	0.000540	-0.000020	-0.007393	0.000055	0.000032	-0.000065	0.001087	0.000027	0.000119	0.000066	-0.000040	0.000020	0.000071	0.000234		
68.300000	0.999594	-0.007342	0.000538	-0.000020	-0.007382	0.000054	0.000032	-0.000064	0.001083	0.000027	0.000118	0.000066	-0.000040	0.000020	0.000071	0.000233		
68.400000	0.999595	-0.007331	0.000537	-0.000020	-0.007371	0.000054	0.000032	-0.000064	0.001080	0.000027	0.000118	0.000066	-0.000039	0.000020	0.000071	0.000233		
68.500000	0.999597	-0.007320	0.000535	-0.000020	-0.007360	0.000054	0.000032	-0.000064	0.001077	0.000027	0.000118	0.000066	-0.000039	0.000020	0.000071	0.000232		
68.600000	0.999598	-0.007310	0.000534	-0.000020	-0.007349	0.000054	0.000031	-0.000064	0.001074	0.000027	0.000117	0.000065	-0.000039	0.000020	0.000071	0.000231		
68.700000	0.999599	-0.007299	0.000532	-0.000020	-0.007338	0.000054	0.000031	-0.000064	0.001071	0.000027	0.000117	0.000065	-0.000039	0.000020	0.000070	0.000230		
68.800000	0.999600	-0.007288	0.000530	-0.000020	-0.007327	0.000054	0.000031	-0.000063	0.001068	0.000027	0.000117	0.000065	-0.000039	0.000020	0.000070	0.000230		
68.900000	0.999601	-0.007278	0.000529	-0.000020	-0.007316	0.000053	0.000031	-0.000063	0.001064	0.000027	0.000116	0.000065	-0.000038	0.000020	0.000070	0.000229		
69.000000	0.999602	-0.007267	0.000527	-0.000020	-0.007306	0.000053	0.000031	-0.000063	0.001061	0.000027	0.000116	0.000065	-0.000038	0.000019	0.000070	0.000228		
69.100000	0.999604	-0.007256	0.000526	-0.000019	-0.007295	0.000053	0.000031	-0.000063	0.001058	0.000027	0.000116	0.000064	-0.000038	0.000019	0.000070	0.000228		
69.200000	0.999605	-0.007246	0.000524	-0.000019	-0.007284	0.000053	0.000031	-0.000063	0.001055	0.000027	0.000115	0.000064	-0.000038	0.000019	0.000069	0.000227		
69.300000	0.999606	-0.007235	0.000523	-0.000019	-0.007273	0.000053	0.000031	-0.000062	0.001052	0.000026	0.000115	0.000064	-0.000038	0.000019	0.000069	0.000226		
69.400000	0.999607	-0.007225	0.000521	-0.000019	-0.007263	0.000053	0.000031	-0.000062	0.001049	0.000026	0.000115	0.000064	-0.000038	0.000019	0.000069	0.000226		
69.500000	0.999608	-0.007214	0.000520	-0.000019	-0.007252	0.000053	0.000031	-0.000062	0.001046	0.000026	0.000114	0.000064	-0.000037	0.000019	0.000069	0.000225		
69.600000	0.999609	-0.007204	0.000518	-0.000019	-0.007242	0.000052	0.000031	-0.000062	0.001043	0.000026	0.000114	0.000063	-0.000037	0.000019	0.000069	0.000224		
69.700000	0.999610	-0.007194	0.000517	-0.000019	-0.007231	0.000052	0.000030	-0.000062	0.001040	0.000026	0.000114	0.000063	-0.000037	0.000019	0.000068	0.000224		
69.800000	0.999612	-0.007183	0.000515	-0.000019	-0.007221	0.000052	0.000030	-0.000062	0.001037	0.000026	0.000113	0.000063	-0.000037	0.000019	0.000068	0.000223		
69.900000	0.999613	-0.007173	0.000514	-0.000019	-0.007210	0.000052	0.000030	-0.000061	0.001034	0.000026	0.000113	0.000063	-0.000037	0.000019	0.000068	0.000222		
70.000000	0.999614	-0.007163	0.000512	-0.000019	-0.007200	0.000052	0.000030	-0.000061	0.001031	0.000026	0.000113	0.000063	-0.000037	0.000019	0.000068	0.000222		
70.100000	0.999615	-0.007152	0.000511	-0.000019	-0.007189	0.000052	0.000030	-0.000061	0.001028	0.000026	0.000112	0.000063	-0.000037	0.000019	0.000068	0.000221		
70.200000	0.999616	-0.007142	0.000509	-0.000019	-0.007179	0.000051	0.000030	-0.000061	0.001025	0.000026	0.000112	0.000062	-0.000036	0.000019	0.000067	0.000221		
70.300000	0.999617	-0.007132	0.000508	-0.000018	-0.007168	0.000051	0.000030	-0.000061	0.001022	0.000026	0.000112	0.000062	-0.000036	0.000019	0.000067	0.000220		
70.400000	0.999618	-0.007122	0.000507	-0.000018	-0.007158	0.000051	0.000030	-0.000060	0.001019	0.000026	0.000111	0.000062	-0.000036	0.000019	0.000067	0.000219		
70.500000	0.999619	-0.007112	0.000505	-0.000018	-0.007148	0.000051	0.000030	-0.000060	0.001016	0.000026	0.000111	0.000062	-0.000036	0.000019	0.000067	0.000219		
70.600000	0.999620	-0.007101	0.000504	-0.000018	-0.007137	0.000051	0.000030	-0.000060	0.001013	0.000025	0.000111	0.000062	-0.000036	0.000019	0.000067	0.000218		
70.700000	0.999622	-0.007091	0.000502	-0.000018	-0.007127	0.000051	0.000030	-0.000060	0.001010	0.000025	0.000110	0.000061	-0.000036	0.000019	0.000066	0.000217		
70.800000	0.999623	-0.007081	0.000501	-0.000018	-0.007117	0.000051	0.000029	-0.000060	0.001008	0.000025	0.000110	0.000061	-0.000035	0.000019	0.000066	0.000217		
70.900000	0.999624	-0.007071	0.000499	-0.000018	-0.007107	0.000050	0.000029	-0.000060	0.001005	0.000025	0.000110	0.000061	-0.000035	0.000018	0.000066	0.000216		
71.000000	0.999625	-0.007061	0.000498	-0.000018	-0.007097	0.000050	0.000029	-0.000059	0.001002	0.000025	0.000109	0.000061	-0.000035	0.000018	0.000066	0.000216		
71.100000	0.999626	-0.007051	0.000497	-0.000018	-0.007086	0.000050	0.000029	-0.000059	0.000999	0.000025	0.000109	0.000061	-0.000035	0.000018	0.000066	0.000215		
71.200000	0.999627	-0.007041	0.000495	-0.000018	-0.007076	0.000050	0.000029	-0.000059	0.000996	0.000025	0.000109	0.000061	-0.000035	0.000018	0.000065	0.000214		
71.300000	0.999628	-0.007031	0.000494	-0.000018	-0.007066	0.000050	0.000029	-0.000059	0.000993	0.000025	0.000109	0.000060	-0.000035	0.000018	0.000065	0.000214		
71.400000	0.999629	-0.007021	0.000492	-0.000018	-0.007056	0.000050	0.000029	-0.000059	0.000991	0.000025	0.000108	0.000060	-0.000035	0.000018	0.000065	0.000213		
71.500000	0.999630	-0.007012	0.000491	-0.000018	-0.007046	0.000050	0.000029	-0.000059	0.000988	0.000025	0.000108	0.000060	-0.000034	0.000018	0.000065	0.000212		
71.600000	0.999631	-0.007002	0.000490	-0.000018	-0.007036	0.000049	0.000029	-0.000058	0.000985	0.000025	0.000108	0.000060	-0.000034	0.000018	0.000065	0.000212		
71.700000	0.999632	-0.006992	0.000488	-0.000017	-0.007026	0.000049	0.000029	-0.000058	0.000982	0.000025	0.000107	0.000060	-0.000034	0.000018	0.000064	0.000211		
71.800000	0.999633	-0.006982	0.000487	-0.000017	-0.007016	0.000049	0.000029	-0.000058	0.000979	0.000025	0.000107	0.000059	-0.000034	0.000018	0.000064	0.000211		
71.900000	0.999634	-0.006972	0.000486	-0.000017	-0.007006	0.000049	0.000028	-0.000058	0.000977	0.000025	0.000107	0.000059	-0.000034	0.000018	0.000064	0.000210		
72.000000	0.999635	-0.006963	0.000484	-0.000017	-0.006997	0.000049	0.000028	-0.000058	0.000974	0.000024	0.000106	0.000059	-0.000034	0.000018	0.000064	0.000209		
72.100000	0.999636	-0.006953	0.000483	-0.000017	-0.006987	0.000049	0.000028	-0.000058	0.000971	0.000024	0.000106	0.000059	-0.000034	0.000018	0.000064	0.000209		
72.200000	0.999637	-0.006943	0.000482	-0.000017	-0.006977	0.000049	0.000028	-0.000057	0.000968	0.000024	0.000106	0.000059	-0.000033	0.000018	0.000064	0.000208		
72.300000	0.999638	-0.006934	0.000480	-0.000017	-0.006967	0.000048	0.000028	-0.000057	0.000966	0.000024	0.000106	0.000059	-0.000033	0.000018	0.000063	0.000208		
72.400000	0.999639	-0.006924	0.000479	-0.000017	-0.006957	0.000048	0.000028	-0.000057	0.000963	0.000024	0.000105	0.000058	-0.000033	0.000018	0.000063	0.000207		
72.500000	0.999640	-0.006914	0.000478	-0.000017	-0.006948	0.000048	0.000028	-0.000057	0.000960	0.000024	0.000105	0.000058	-0.000033	0.000018	0.000063	0.000207		
72.600000	0.999641	-0.006905	0.000476	-0.000017	-0.006938	0.000048	0.000028	-0.000057	0.000958	0.000024	0.000105	0.000058	-0.000033	0.000018	0.000063	0.000206		
72.700000	0.999642	-0.006895	0.000475	-0.000017	-0.006928	0.000048	0.000028	-0.000057	0.000955	0.000024	0.000104	0.000058	-0.000033	0.000018	0.000063	0.000205		
72.800000	0.999643	-0.006886	0.000474	-0.000017	-0.006918	0.000048	0.000028	-0.000056	0.000952	0.000024	0.000104	0.000058	-0.000033	0.000018	0.000063	0.000205		
72.900000	0.999644	-0.006876	0.000472	-0.000017	-0.006909	0.000048	0.000028	-0.000056	0.000950	0.000024	0.000104	0.000058	-0.000032	0.000017	0.000062	0.000204		
73.000000	0.999645	-0.006867	0.000471	-0.000017	-0.006899	0.000048	0.000028	-0.000056	0.000947	0.000024	0.000103	0.000058	-0.000032	0.000017	0.000062	0.000204		
73.100000	0.999646	-0.006857	0.000470	-0.000016	-0.006890	0.000047	0.000027	-0.000056	0.000945	0.000024	0.000103	0.000057	-0.000032	0.000017	0.000062	0.000203		
73.200000	0.999647	-0.006848	0.000468	-0.000016	-0.006880	0.000047	0.000027	-0.000056	0.000942	0.000024	0.000103	0.000057	-0.000032	0.000017	0.000062	0.000203		
73.300000	0.999648	-0.006839	0.000467	-0.000016	-0.006871	0.000047	0.000027	-0.000056	0.000939	0.000024	0.000103	0.000057	-0.000032	0.000017	0.000062	0.000202		
73.400000	0.999649	-0.006829	0.000466	-0.000016	-0.006861	0.000047	0.000027	-0.000055	0.000937	0.000023	0.000102	0.000057	-0.000032	0.000017	0.000061	0.000201		
73.500000	0.999650	-0.006820	0.000465	-0.000016	-0.006852	0.000047	0.000027	-0.000055	0.000934	0.000023	0.000102	0.000057	-0.000032	0.000017	0.000061	0.000201		
73.600000	0.999651	-0.006810	0.000463	-0.000016	-0.006842	0.000047	0.000027	-0.000055	0.000932	0.000023	0.000102	0.000057	-0.000032	0.000017	0.000061	0.000200		
73.700000	0.999652	-0.006801	0.000462	-0.000016	-0.006833	0.000047	0.000027	-0.000055	0.000929	0.000023	0.000102	0.000056	-0.000031	0.000017	0.000061	0.000200		
