-3.000000	0.985158	-0.059205	-0.106202	0.000000	-0.029743	0.004998	0.001746	-0.000000	-0.106007	0.002235	0.009844	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-2.900000	0.985896	-0.057445	-0.106332	0.000000	-0.028588	0.004638	0.001648	-0.000000	-0.105305	0.002122	0.009467	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-2.800000	0.986579	-0.055567	-0.106287	0.000000	-0.027447	0.004305	0.001555	-0.000000	-0.104618	0.002012	0.009116	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-2.700000	0.987213	-0.053597	-0.106099	0.000000	-0.026319	0.003998	0.001468	-0.000000	-0.103949	0.001907	0.008790	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-2.600000	0.987798	-0.051561	-0.105797	0.000000	-0.025206	0.003714	0.001385	-0.000000	-0.103299	0.001806	0.008488	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-2.500000	0.988340	-0.049478	-0.105405	0.000000	-0.024106	0.003453	0.001306	-0.000000	-0.102669	0.001709	0.008208	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-2.400000	0.988839	-0.047363	-0.104943	0.000000	-0.023020	0.003212	0.001231	-0.000000	-0.102061	0.001616	0.007949	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-2.300000	0.989299	-0.045232	-0.104430	0.000000	-0.021949	0.002991	0.001159	-0.000000	-0.101475	0.001526	0.007709	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-2.200000	0.989724	-0.043093	-0.103880	0.000000	-0.020890	0.002788	0.001091	-0.000000	-0.100913	0.001439	0.007488	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-2.100000	0.990115	-0.040955	-0.103307	0.000000	-0.019846	0.002601	0.001025	-0.000000	-0.100374	0.001355	0.007284	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-2.000000	0.990474	-0.038826	-0.102721	0.000000	-0.018813	0.002430	0.000962	-0.000000	-0.099859	0.001274	0.007096	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-1.900000	0.990804	-0.036709	-0.102131	0.000000	-0.017794	0.002273	0.000902	-0.000000	-0.099369	0.001196	0.006923	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-1.800000	0.991107	-0.034609	-0.101545	0.000000	-0.016786	0.002130	0.000843	-0.000000	-0.098904	0.001120	0.006763	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-1.700000	0.991385	-0.032528	-0.100970	0.000000	-0.015790	0.001998	0.000787	-0.000000	-0.098464	0.001046	0.006616	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-1.600000	0.991640	-0.030468	-0.100411	0.000000	-0.014804	0.001878	0.000732	-0.000000	-0.098049	0.000974	0.006482	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-1.500000	0.991872	-0.028430	-0.099872	0.000000	-0.013829	0.001769	0.000679	-0.000000	-0.097660	0.000904	0.006359	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-1.400000	0.992083	-0.026415	-0.099357	0.000000	-0.012863	0.001670	0.000627	-0.000000	-0.097296	0.000836	0.006247	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-1.300000	0.992275	-0.024422	-0.098868	0.000000	-0.011906	0.001580	0.000577	-0.000000	-0.096957	0.000770	0.006145	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-1.200000	0.992449	-0.022450	-0.098409	0.000000	-0.010958	0.001499	0.000528	-0.000000	-0.096644	0.000705	0.006052	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-1.100000	0.992606	-0.020499	-0.097982	0.000000	-0.010017	0.001426	0.000481	-0.000000	-0.096356	0.000642	0.005969	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-1.000000	0.992746	-0.018569	-0.097588	0.000000	-0.009084	0.001361	0.000434	-0.000000	-0.096093	0.000580	0.005894	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-0.900000	0.992870	-0.016656	-0.097228	0.000000	-0.008157	0.001303	0.000388	-0.000000	-0.095856	0.000519	0.005827	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-0.800000	0.992980	-0.014761	-0.096904	0.000000	-0.007236	0.001252	0.000343	-0.000000	-0.095644	0.000459	0.005768	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-0.700000	0.993075	-0.012881	-0.096616	0.000000	-0.006320	0.001208	0.000299	-0.000000	-0.095457	0.000399	0.005717	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-0.600000	0.993157	-0.011015	-0.096365	0.000000	-0.005409	0.001170	0.000255	-0.000000	-0.095295	0.000341	0.005673	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-0.500000	0.993225	-0.009161	-0.096153	0.000000	-0.004501	0.001139	0.000212	-0.000000	-0.095158	0.000283	0.005637	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-0.400000	0.993280	-0.007317	-0.095978	0.000000	-0.003597	0.001113	0.000169	-0.000000	-0.095046	0.000226	0.005607	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-0.300000	0.993323	-0.005480	-0.095842	0.000000	-0.002696	0.001093	0.000126	-0.000000	-0.094959	0.000169	0.005584	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-0.200000	0.993353	-0.003650	-0.095744	0.000000	-0.001796	0.001079	0.000084	-0.000000	-0.094897	0.000113	0.005567	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-0.100000	0.993372	-0.001824	-0.095686	0.000000	-0.000898	0.001071	0.000042	-0.000000	-0.094859	0.000056	0.005558	-0.000000	-0.000000	0.000000	-0.000000	-0.000000		
0.000000	0.993378	-0.000000	-0.095666	0.000000	0.000000	0.001068	0.000000	0.000000	-0.094847	0.000000	0.005554	0.000000	-0.000000	0.000000	-0.000000	0.000000		
0.100000	0.993372	0.001824	-0.095686	0.000000	0.000898	0.001071	-0.000042	0.000000	-0.094859	-0.000056	0.005558	0.000000	0.000000	0.000000	-0.000000	0.000000		
0.200000	0.993353	0.003650	-0.095744	0.000000	0.001796	0.001079	-0.000084	0.000000	-0.094897	-0.000113	0.005567	0.000000	0.000000	0.000000	-0.000000	-0.000000		
0.300000	0.993323	0.005480	-0.095842	0.000000	0.002696	0.001093	-0.000126	0.000000	-0.094959	-0.000169	0.005584	0.000000	0.000000	0.000000	-0.000000	-0.000000		
0.400000	0.993280	0.007317	-0.095978	0.000000	0.003597	0.001113	-0.000169	0.000000	-0.095046	-0.000226	0.005607	0.000000	0.000000	0.000000	-0.000000	0.000000		
0.500000	0.993225	0.009161	-0.096153	0.000000	0.004501	0.001139	-0.000212	0.000000	-0.095158	-0.000283	0.005637	0.000000	0.000000	0.000000	-0.000000	0.000000		
0.600000	0.993157	0.011015	-0.096365	0.000000	0.005409	0.001170	-0.000255	0.000000	-0.095295	-0.000341	0.005673	0.000000	0.000000	0.000000	-0.000000	0.000000		
0.700000	0.993075	0.012881	-0.096616	0.000000	0.006320	0.001208	-0.000299	0.000000	-0.095457	-0.000399	0.005717	0.000000	0.000000	0.000000	-0.000000	-0.000000		
0.800000	0.992980	0.014761	-0.096904	0.000000	0.007236	0.001252	-0.000343	0.000000	-0.095644	-0.000459	0.005768	0.000000	0.000000	0.000000	-0.000000	0.000000		
0.900000	0.992870	0.016656	-0.097228	0.000000	0.008157	0.001303	-0.000388	0.000000	-0.095856	-0.000519	0.005827	0.000000	0.000000	0.000000	-0.000000	-0.000000		
1.000000	0.992746	0.018569	-0.097588	0.000000	0.009084	0.001361	-0.000434	0.000000	-0.096093	-0.000580	0.005894	0.000000	0.000000	0.000000	-0.000000	-0.000000		
1.100000	0.992606	0.020499	-0.097982	0.000000	0.010017	0.001426	-0.000481	0.000000	-0.096356	-0.000642	0.005969	0.000000	0.000000	0.000000	-0.000000	-0.000000		
1.200000	0.992449	0.022450	-0.098409	0.000000	0.010958	0.001499	-0.000528	0.000000	-0.096644	-0.000705	0.006052	0.000000	0.000000	0.000000	-0.000000	0.000000		
1.300000	0.992275	0.024422	-0.098868	0.000000	0.011906	0.001580	-0.000577	0.000000	-0.096957	-0.000770	0.006145	0.000000	0.000000	0.000000	-0.000000	0.000000		
1.400000	0.992083	0.026415	-0.099357	0.000000	0.012863	0.001670	-0.000627	0.000000	-0.097296	-0.000836	0.006247	0.000000	0.000000	0.000000	-0.000000	-0.000000		
1.500000	0.991872	0.028430	-0.099872	0.000000	0.013829	0.001769	-0.000679	0.000000	-0.097660	-0.000904	0.006359	0.000000	0.000000	0.000000	-0.000000	0.000000		
1.600000	0.991640	0.030468	-0.100411	0.000000	0.014804	0.001878	-0.000732	0.000000	-0.098049	-0.000974	0.006482	0.000000	0.000000	0.000000	-0.000000	-0.000000		
1.700000	0.991385	0.032528	-0.100970	0.000000	0.015790	0.001998	-0.000787	0.000000	-0.098464	-0.001046	0.006616	0.000000	0.000000	0.000000	-0.000000	0.000000		
1.800000	0.991107	0.034609	-0.101545	0.000000	0.016786	0.002130	-0.000843	0.000000	-0.098904	-0.001120	0.006763	0.000000	0.000000	0.000000	-0.000000	-0.000000		
1.900000	0.990804	0.036709	-0.102131	0.000000	0.017794	0.002273	-0.000902	0.000000	-0.099369	-0.001196	0.006923	0.000000	0.000000	0.000000	-0.000000	-0.000000		
2.000000	0.990474	0.038826	-0.102721	0.000000	0.018813	0.002430	-0.000962	0.000000	-0.099859	-0.001274	0.007096	0.000000	0.000000	0.000000	-0.000000	0.000000		
2.100000	0.990115	0.040955	-0.103307	0.000000	0.019846	0.002601	-0.001025	0.000000	-0.100374	-0.001355	0.007284	0.000000	0.000000	0.000000	-0.000000	-0.000000		
2.200000	0.989724	0.043093	-0.103880	0.000000	0.020890	0.002788	-0.001091	0.000000	-0.100913	-0.001439	0.007488	0.000000	0.000000	0.000000	-0.000000	0.000000		
2.300000	0.989299	0.045232	-0.104430	0.000000	0.021949	0.002991	-0.001159	0.000000	-0.101475	-0.001526	0.007709	0.000000	0.000000	0.000000	-0.000000	0.000000		
2.400000	0.988839	0.047363	-0.104943	0.000000	0.023020	0.003212	-0.001231	0.000000	-0.102061	-0.001616	0.007949	0.000000	0.000000	0.000000	-0.000000	0.000000		
2.500000	0.988340	0.049478	-0.105405	0.000000	0.024106	0.003453	-0.001306	0.000000	-0.102669	-0.001709	0.008208	0.000000	0.000000	0.000000	-0.000000	0.000000		
2.600000	0.987798	0.051561	-0.105797	0.000000	0.025206	0.003714	-0.001385	0.000000	-0.103299	-0.001806	0.008488	0.000000	0.000000	0.000000	-0.000000	-0.000000		
2.700000	0.987213	0.053597	-0.106099	0.000000	0.026319	0.003998	-0.001468	0.000000	-0.103949	-0.001907	0.008790	0.000000	0.000000	0.000000	-0.000000	0.000000		
2.800000	0.986579	0.055567	-0.106287	0.000000	0.027447	0.004305	-0.001555	0.000000	-0.104618	-0.002012	0.009116	0.000000	0.000000	0.000000	-0.000000	0.000000		
2.900000	0.985896	0.057445	-0.106332	0.000000	0.028588	0.004638	-0.001648	0.000000	-0.105305	-0.002122	0.009467	0.000000	0.000000	0.000000	-0.000000	-0.000000		
3.000000	0.985158	0.059205	-0.106202	0.000000	0.029743	0.004998	-0.001746	0.000000	-0.106007	-0.002235	0.009844	0.000000	0.000000	0.000000	-0.000000	0.000000		
3.100000	0.984365	0.060812	-0.105860	0.000000	0.030910	0.005386	-0.001850	0.000000	-0.106723	-0.002354	0.010249	0.000000	0.000000	0.000000	-0.000000	-0.000000		
3.200000	0.983513	0.062227	-0.105266	0.000000	0.032090	0.005803	-0.001961	0.000000	-0.107449	-0.002478	0.010683	0.000000	0.000000	0.000000	-0.000000	-0.000000		
3.300000	0.982601	0.063406	-0.104374	0.000000	0.033280	0.006252	-0.002079	0.000000	-0.108184	-0.002607	0.011147	0.000000	0.000000	0.000000	-0.000000	0.000000		
3.400000	0.981629	0.064296	-0.103132	0.000000	0.034479	0.006731	-0.002206	0.000000	-0.108923	-0.002741	0.011640	0.000000	0.000000	0.000000	-0.000000	-0.000000		
3.500000	0.980595	0.064841	-0.101489	0.000000	0.035686	0.007241	-0.002341	0.000000	-0.109662	-0.002882	0.012163	0.000000	0.000000	0.000000	-0.000000	-0.000000		
3.600000	0.979503	0.064979	-0.099388	0.000000	0.036898	0.007782	-0.002487	0.000000	-0.110398	-0.003029	0.012715	0.000000	0.000000	0.000000	-0.000000	0.000000		
3.700000	0.978356	0.064644	-0.096772	0.000000	0.038112	0.008350	-0.002643	0.000000	-0.111125	-0.003182	0.013294	0.000000	0.000000	0.000000	-0.000000	0.000000		
3.800000	0.977159	0.063767	-0.093588	0.000000	0.039327	0.008945	-0.002811	0.000000	-0.111838	-0.003343	0.013896	0.000000	0.000000	0.000000	-0.000000	-0.000000		
3.900000	0.975921	0.062281	-0.089787	0.000000	0.040537	0.009561	-0.002993	0.000000	-0.112530	-0.003511	0.014518	0.000000	0.000000	0.000000	-0.000000	0.000000		
4.000000	0.974653	0.060126	-0.085331	0.000000	0.041739	0.010193	-0.003188	0.000000	-0.113195	-0.003687	0.015154	0.000000	0.000000	0.000000	-0.000000	0.000000		
4.100000	0.973368	0.057248	-0.080196	0.000000	0.042928	0.010834	-0.003399	0.000000	-0.113825	-0.003872	0.015797	0.000000	0.000000	0.000000	-0.000000	0.000000		
4.200000	0.972084	0.053611	-0.074377	0.000000	0.044099	0.011477	-0.003626	0.000000	-0.114412	-0.004067	0.016439	0.000000	0.000000	0.000000	-0.000000	0.000000		
4.300000	0.970820	0.049199	-0.067895	0.000000	0.045245	0.012110	-0.003871	0.000000	-0.114946	-0.004272	0.017070	0.000000	0.000000	0.000000	-0.000000	0.000000		
4.400000	0.969595	0.044024	-0.060797	0.000000	0.046359	0.012725	-0.004133	0.000000	-0.115416	-0.004488	0.017681	0.000000	0.000000	0.000000	-0.000000	0.000000		
4.500000	0.968430	0.038125	-0.053160	0.000000	0.047433	0.013311	-0.004413	0.000000	-0.115809	-0.004717	0.018259	0.000000	0.000000	0.000000	-0.000000	0.000000		
4.600000	0.967347	0.031575	-0.045091	0.000000	0.048457	0.013857	-0.004713	0.000000	-0.116112	-0.004959	0.018796	0.000000	0.000000	0.000000	-0.000000	0.000000		
4.700000	0.966362	0.024478	-0.036720	0.000000	0.049419	0.014356	-0.005031	0.000000	-0.116308	-0.005217	0.019282	0.000000	0.000000	0.000000	-0.000000	0.000000		
4.800000	0.965490	0.016961	-0.028197	0.000000	0.050306	0.014800	-0.005367	0.000000	-0.116376	-0.005490	0.019710	0.000000	0.000000	0.000000	-0.000000	-0.000000		
4.900000	0.964741	0.009173	-0.019681	0.000000	0.051103	0.015185	-0.005721	0.000000	-0.116294	-0.005782	0.020074	0.000000	0.000000	0.000000	-0.000000	0.000000		
5.000000	0.964119	0.001272	-0.011331	0.000000	0.051791	0.015509	-0.006093	0.000000	-0.116035	-0.006092	0.020372	0.000000	0.000000	0.000000	-0.000000	0.000000		
5.100000	0.963624	-0.006584	-0.003296	0.000000	0.052349	0.015774	-0.006481	0.000000	-0.115569	-0.006421	0.020602	0.000000	0.000000	0.000000	-0.000000	0.000000		
5.200000	0.963250	-0.014247	0.004296	0.000000	0.052754	0.015982	-0.006883	0.000000	-0.114858	-0.006771	0.020767	0.000000	0.000000	0.000000	-0.000000	0.000000		
5.300000	0.962988	-0.021588	0.011339	0.000000	0.052977	0.016140	-0.007299	0.000000	-0.113865	-0.007141	0.020871	0.000000	0.000000	0.000000	-0.000000	-0.000000		
5.400000	0.962826	-0.028500	0.017761	0.000000	0.052987	0.016256	-0.007727	0.000000	-0.112546	-0.007531	0.020919	0.000000	0.000000	0.000000	-0.000000	0.000000		
5.500000	0.962749	-0.034906	0.023514	0.000000	0.052750	0.016336	-0.008164	0.000000	-0.110852	-0.007940	0.020915	0.000000	0.000000	0.000000	-0.000000	0.000000		
5.600000	0.962746	-0.040752	0.028582	0.000000	0.052230	0.016390	-0.008608	0.000000	-0.108736	-0.008365	0.020865	0.000000	0.000000	0.000000	-0.000000	0.000000		
5.700000	0.962802	-0.046013	0.032971	0.000000	0.051388	0.016424	-0.009056	0.000000	-0.106147	-0.008805	0.020774	0.000000	0.000000	0.000000	-0.000000	-0.000000		
5.800000	0.962910	-0.050683	0.036705	0.000000	0.050184	0.016445	-0.009505	0.000000	-0.103034	-0.009257	0.020645	0.000000	0.000000	0.000000	-0.000000	0.000000		
5.900000	0.963060	-0.054776	0.039824	0.000000	0.048580	0.016458	-0.009949	0.000000	-0.099351	-0.009714	0.020482	0.000000	0.000000	0.000000	-0.000000	0.000000		
6.000000	0.963250	-0.058317	0.042377	0.000000	0.046539	0.016466	-0.010384	0.000000	-0.095057	-0.010173	0.020284	0.000000	0.000000	0.000000	-0.000000	0.000000		
6.100000	0.963476	-0.061342	0.044418	0.000000	0.044030	0.016471	-0.010805	0.000000	-0.090120	-0.010627	0.020053	0.000000	0.000000	0.000000	-0.000000	-0.000000		
6.200000	0.963742	-0.063894	0.046005	0.000000	0.041027	0.016472	-0.011205	0.000000	-0.084521	-0.011068	0.019786	0.000000	0.000000	0.000000	-0.000000	0.000000		
6.300000	0.964052	-0.066016	0.047192	0.000000	0.037518	0.016467	-0.011576	0.000000	-0.078255	-0.011489	0.019481	0.000000	0.000000	0.000000	-0.000000	0.000000		
6.400000	0.964410	-0.067752	0.048032	0.000000	0.033499	0.016453	-0.011911	0.000000	-0.071338	-0.011881	0.019137	0.000000	0.000000	0.000000	-0.000000	-0.000000		
6.500000	0.964824	-0.069148	0.048575	0.000000	0.028983	0.016425	-0.012204	0.000000	-0.063807	-0.012235	0.018751	0.000000	0.000000	0.000000	-0.000000	0.000000		
6.600000	0.965302	-0.070243	0.048866	0.000000	0.024001	0.016378	-0.012446	0.000000	-0.055723	-0.012544	0.018320	0.000000	0.000000	0.000000	-0.000000	-0.000000		
6.700000	0.965848	-0.071076	0.048944	0.000000	0.018599	0.016308	-0.012632	0.000000	-0.047168	-0.012797	0.017844	0.000000	0.000000	0.000000	-0.000000	0.000000		
6.800000	0.966469	-0.071682	0.048846	0.000000	0.012840	0.016209	-0.012756	0.000000	-0.038249	-0.012990	0.017322	0.000000	0.000000	0.000000	-0.000000	-0.000000		
6.900000	0.967167	-0.072090	0.048600	0.000000	0.006803	0.016076	-0.012815	0.000000	-0.029088	-0.013117	0.016757	0.000000	0.000000	0.000000	-0.000000	-0.000000		
7.000000	0.967942	-0.072328	0.048234	0.000000	0.000579	0.015906	-0.012806	0.000000	-0.019820	-0.013174	0.016152	0.000000	0.000000	0.000000	-0.000000	-0.000000		
7.100000	0.968791	-0.072420	0.047770	0.000000	-0.005736	0.015697	-0.012730	0.000000	-0.010587	-0.013161	0.015512	0.000000	0.000000	0.000000	-0.000000	-0.000000		
7.200000	0.969709	-0.072386	0.047226	0.000000	-0.012041	0.015450	-0.012589	0.000000	-0.001527	-0.013077	0.014842	0.000000	0.000000	0.000000	-0.000000	0.000000		
7.300000	0.970687	-0.072243	0.046618	0.000000	-0.018239	0.015163	-0.012387	0.000000	0.007228	-0.012927	0.014150	0.000000	0.000000	0.000000	-0.000000	-0.000000		
7.400000	0.971716	-0.072007	0.045958	0.000000	-0.024241	0.014841	-0.012129	0.000000	0.015561	-0.012715	0.013443	0.000000	0.000000	0.000000	-0.000000	0.000000		
7.500000	0.972783	-0.071691	0.045259	0.000000	-0.029966	0.014486	-0.011822	0.000000	0.023377	-0.012447	0.012731	0.000000	0.000000	0.000000	-0.000000	0.000000		
7.600000	0.973876	-0.071307	0.044528	0.000000	-0.035351	0.014104	-0.011474	0.000000	0.030599	-0.012132	0.012020	0.000000	0.000000	0.000000	-0.000000	0.000000		
7.700000	0.974984	-0.070863	0.043773	0.000000	-0.040347	0.013698	-0.011094	0.000000	0.037176	-0.011777	0.011318	0.000000	0.000000	0.000000	-0.000000	0.000000		
7.800000	0.976094	-0.070370	0.043002	0.000000	-0.044920	0.013275	-0.010688	0.000000	0.043080	-0.011390	0.010631	0.000000	0.000000	0.000000	-0.000000	0.000000		
7.900000	0.977196	-0.069834	0.042218	0.000000	-0.049052	0.012839	-0.010265	0.000000	0.048302	-0.010980	0.009965	0.000000	0.000000	0.000000	-0.000000	0.000000		
8.000000	0.978279	-0.069263	0.041428	0.000000	-0.052737	0.012397	-0.009832	0.000000	0.052853	-0.010555	0.009324	0.000000	0.000000	0.000000	-0.000000	0.000000		
8.100000	0.979336	-0.068662	0.040635	0.000000	-0.055982	0.011952	-0.009395	0.000000	0.056757	-0.010120	0.008712	0.000000	0.000000	0.000000	-0.000000	-0.000000		
8.200000	0.980361	-0.068037	0.039841	0.000000	-0.058802	0.011508	-0.008960	0.000000	0.060048	-0.009683	0.008131	0.000000	0.000000	0.000000	-0.000000	-0.000000		
8.300000	0.981348	-0.067392	0.039051	0.000000	-0.061219	0.011070	-0.008530	0.000000	0.062769	-0.009248	0.007582	0.000000	0.000000	0.000000	-0.000000	0.000000		
8.400000	0.982295	-0.066731	0.038267	0.000000	-0.063259	0.010640	-0.008110	0.000000	0.064967	-0.008819	0.007066	0.000000	0.000000	0.000000	-0.000000	-0.000000		
8.500000	0.983198	-0.066059	0.037490	0.000000	-0.064952	0.010220	-0.007703	0.000000	0.066691	-0.008401	0.006582	0.000000	0.000000	0.000000	-0.000000	0.000000		
8.600000	0.984056	-0.065379	0.036723	0.000000	-0.066328	0.009813	-0.007310	0.000000	0.067992	-0.007994	0.006131	0.000000	0.000000	0.000000	-0.000000	-0.000000		
8.700000	0.984870	-0.064692	0.035967	0.000000	-0.067418	0.009420	-0.006933	0.000000	0.068916	-0.007602	0.005711	0.000000	0.000000	0.000000	-0.000000	0.000000		
8.800000	0.985639	-0.064003	0.035223	0.000000	-0.068252	0.009041	-0.006572	0.000000	0.069509	-0.007226	0.005320	0.000000	0.000000	0.000000	-0.000000	-0.000000		
8.900000	0.986364	-0.063312	0.034492	0.000000	-0.068860	0.008678	-0.006230	0.000000	0.069815	-0.006866	0.004958	0.000000	0.000000	0.000000	-0.000000	0.000000		
9.000000	0.987048	-0.062623	0.033775	0.000000	-0.069267	0.008330	-0.005904	0.000000	0.069872	-0.006523	0.004623	0.000000	0.000000	0.000000	-0.000000	-0.000000		
9.100000	0.987690	-0.061936	0.033072	0.000000	-0.069498	0.007997	-0.005597	0.000000	0.069716	-0.006197	0.004313	0.000000	0.000000	0.000000	-0.000000	0.000000		
9.200000	0.988294	-0.061253	0.032384	0.000000	-0.069577	0.007680	-0.005306	0.000000	0.069378	-0.005888	0.004026	0.000000	0.000000	0.000000	-0.000000	0.000000		
9.300000	0.988861	-0.060576	0.031711	0.000000	-0.069524	0.007378	-0.005031	0.000000	0.068887	-0.005595	0.003761	0.000000	0.000000	0.000000	-0.000000	0.000000		
9.400000	0.989393	-0.059904	0.031054	0.000000	-0.069356	0.007091	-0.004773	0.000000	0.068268	-0.005319	0.003516	0.000000	0.000000	0.000000	-0.000000	0.000000		
9.500000	0.989893	-0.059239	0.030412	0.000000	-0.069092	0.006818	-0.004530	0.000000	0.067543	-0.005057	0.003289	0.000000	0.000000	0.000000	-0.000000	0.000000		
9.600000	0.990361	-0.058583	0.029786	0.000000	-0.068744	0.006559	-0.004301	0.000000	0.066731	-0.004811	0.003080	0.000000	0.000000	0.000000	-0.000000	0.000000		
9.700000	0.990801	-0.057934	0.029174	0.000000	-0.068327	0.006312	-0.004086	0.000000	0.065850	-0.004579	0.002887	0.000000	0.000000	0.000000	-0.000000	0.000000		
9.800000	0.991214	-0.057294	0.028579	0.000000	-0.067850	0.006078	-0.003884	0.000000	0.064912	-0.004360	0.002708	0.000000	0.000000	0.000000	-0.000000	-0.000000		
9.900000	0.991602	-0.056664	0.027998	0.000000	-0.067325	0.005856	-0.003694	0.000000	0.063931	-0.004153	0.002542	0.000000	0.000000	0.000000	-0.000000	0.000000		
10.000000	0.991966	-0.056042	0.027432	0.000000	-0.066760	0.005645	-0.003515	0.000000	0.062918	-0.003959	0.002389	0.000000	0.000000	0.000000	-0.000000	0.000000		
10.100000	0.992308	-0.055431	0.026881	0.000000	-0.066161	0.005445	-0.003348	0.000000	0.061881	-0.003776	0.002247	0.000000	0.000000	0.000000	-0.000000	0.000000		
10.200000	0.992631	-0.054829	0.026344	0.000000	-0.065537	0.005254	-0.003190	0.000000	0.060828	-0.003603	0.002115	0.000000	0.000000	0.000000	-0.000000	-0.000000		
10.300000	0.992934	-0.054236	0.025821	0.000000	-0.064892	0.005073	-0.003042	0.000000	0.059766	-0.003441	0.001993	0.000000	0.000000	0.000000	-0.000000	0.000000		
10.400000	0.993219	-0.053654	0.025313	0.000000	-0.064231	0.004901	-0.002902	0.000000	0.058701	-0.003288	0.001880	0.000000	0.000000	0.000000	-0.000000	0.000000		
10.500000	0.993488	-0.053082	0.024817	0.000000	-0.063559	0.004738	-0.002771	0.000000	0.057636	-0.003143	0.001774	0.000000	0.000000	0.000000	-0.000000	0.000000		
10.600000	0.993742	-0.052519	0.024334	0.000000	-0.062878	0.004582	-0.002647	0.000000	0.056577	-0.003007	0.001676	0.000000	0.000000	0.000000	-0.000000	0.000000		
10.700000	0.993981	-0.051967	0.023865	0.000000	-0.062193	0.004434	-0.002530	0.000000	0.055525	-0.002878	0.001585	0.000000	0.000000	0.000000	-0.000000	0.000000		
10.800000	0.994208	-0.051424	0.023407	0.000000	-0.061506	0.004293	-0.002421	0.000000	0.054485	-0.002756	0.001500	0.000000	0.000000	0.000000	-0.000000	-0.000000		
10.900000	0.994421	-0.050891	0.022962	0.000000	-0.060818	0.004158	-0.002317	0.000000	0.053457	-0.002641	0.001420	0.000000	0.000000	0.000000	-0.000000	-0.000000		
11.000000	0.994624	-0.050367	0.022529	0.000000	-0.060133	0.004030	-0.002219	0.000000	0.052444	-0.002533	0.001346	0.000000	0.000000	0.000000	-0.000000	0.000000		
11.100000	0.994815	-0.049852	0.022107	0.000000	-0.059451	0.003908	-0.002127	0.000000	0.051448	-0.002430	0.001277	0.000000	0.000000	0.000000	-0.000000	-0.000000		
11.200000	0.994997	-0.049347	0.021696	0.000000	-0.058774	0.003791	-0.002039	0.000000	0.050468	-0.002333	0.001212	0.000000	0.000000	0.000000	-0.000000	-0.000000		
11.300000	0.995169	-0.048852	0.021296	0.000000	-0.058102	0.003680	-0.001957	0.000000	0.049507	-0.002240	0.001151	0.000000	0.000000	0.000000	-0.000000	-0.000000		
11.400000	0.995332	-0.048365	0.020906	0.000000	-0.057438	0.003573	-0.001879	0.000000	0.048565	-0.002153	0.001095	0.000000	0.000000	0.000000	-0.000000	-0.000000		
11.500000	0.995487	-0.047886	0.020526	0.000000	-0.056782	0.003471	-0.001805	0.000000	0.047642	-0.002070	0.001041	0.000000	0.000000	0.000000	-0.000000	0.000000		
11.600000	0.995635	-0.047417	0.020157	0.000000	-0.056134	0.003374	-0.001735	0.000000	0.046738	-0.001992	0.000991	0.000000	0.000000	0.000000	-0.000000	-0.000000		
11.700000	0.995775	-0.046956	0.019796	0.000000	-0.055495	0.003281	-0.001668	0.000000	0.045855	-0.001917	0.000944	0.000000	0.000000	0.000000	-0.000000	0.000000		
11.800000	0.995908	-0.046503	0.019445	0.000000	-0.054865	0.003191	-0.001605	0.000000	0.044991	-0.001847	0.000900	0.000000	0.000000	0.000000	-0.000000	0.000000		
11.900000	0.996035	-0.046059	0.019103	0.000000	-0.054245	0.003106	-0.001545	0.000000	0.044146	-0.001779	0.000859	0.000000	0.000000	0.000000	-0.000000	0.000000		
12.000000	0.996157	-0.045622	0.018770	0.000000	-0.053634	0.003024	-0.001489	0.000000	0.043321	-0.001715	0.000820	0.000000	0.000000	0.000000	-0.000000	-0.000000		
12.100000	0.996272	-0.045194	0.018445	0.000000	-0.053034	0.002945	-0.001435	0.000000	0.042516	-0.001654	0.000783	0.000000	0.000000	0.000000	-0.000000	0.000000		
