65.700000	0.999942	-0.007593	0.000000	0.000000	-0.007593	0.000058	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
65.800000	0.999942	-0.007582	0.000000	0.000000	-0.007582	0.000058	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
65.900000	0.999943	-0.007570	0.000000	0.000000	-0.007570	0.000057	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
66.000000	0.999943	-0.007559	0.000000	0.000000	-0.007559	0.000057	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
66.100000	0.999943	-0.007547	0.000000	0.000000	-0.007547	0.000057	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
66.200000	0.999943	-0.007536	0.000000	0.000000	-0.007536	0.000057	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
66.300000	0.999943	-0.007525	0.000000	0.000000	-0.007525	0.000057	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
66.400000	0.999943	-0.007513	0.000000	0.000000	-0.007513	0.000057	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
66.500000	0.999944	-0.007502	0.000000	0.000000	-0.007502	0.000056	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
66.600000	0.999944	-0.007491	0.000000	0.000000	-0.007491	0.000056	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
66.700000	0.999944	-0.007480	0.000000	0.000000	-0.007480	0.000056	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
66.800000	0.999944	-0.007469	0.000000	0.000000	-0.007469	0.000056	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
66.900000	0.999944	-0.007458	0.000000	0.000000	-0.007458	0.000056	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
67.000000	0.999944	-0.007446	0.000000	0.000000	-0.007446	0.000056	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
67.100000	0.999945	-0.007435	0.000000	0.000000	-0.007435	0.000055	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
67.200000	0.999945	-0.007424	0.000000	0.000000	-0.007424	0.000055	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
67.300000	0.999945	-0.007413	0.000000	0.000000	-0.007413	0.000055	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
67.400000	0.999945	-0.007402	0.000000	0.000000	-0.007402	0.000055	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
67.500000	0.999945	-0.007392	0.000000	0.000000	-0.007392	0.000055	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
67.600000	0.999945	-0.007381	0.000000	0.000000	-0.007381	0.000055	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
67.700000	0.999946	-0.007370	0.000000	0.000000	-0.007370	0.000054	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
67.800000	0.999946	-0.007359	0.000000	0.000000	-0.007359	0.000054	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
67.900000	0.999946	-0.007348	0.000000	0.000000	-0.007348	0.000054	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
68.000000	0.999946	-0.007337	0.000000	0.000000	-0.007337	0.000054	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
68.100000	0.999946	-0.007327	0.000000	0.000000	-0.007327	0.000054	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
68.200000	0.999946	-0.007316	0.000000	0.000000	-0.007316	0.000054	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
68.300000	0.999947	-0.007305	0.000000	0.000000	-0.007305	0.000053	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
68.400000	0.999947	-0.007295	0.000000	0.000000	-0.007295	0.000053	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
68.500000	0.999947	-0.007284	0.000000	0.000000	-0.007284	0.000053	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
68.600000	0.999947	-0.007273	0.000000	0.000000	-0.007273	0.000053	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
68.700000	0.999947	-0.007263	0.000000	0.000000	-0.007263	0.000053	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
68.800000	0.999947	-0.007252	0.000000	0.000000	-0.007252	0.000053	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
68.900000	0.999947	-0.007242	0.000000	0.000000	-0.007242	0.000053	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
69.000000	0.999948	-0.007231	0.000000	0.000000	-0.007231	0.000052	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
69.100000	0.999948	-0.007221	0.000000	0.000000	-0.007221	0.000052	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
69.200000	0.999948	-0.007211	0.000000	0.000000	-0.007211	0.000052	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
69.300000	0.999948	-0.007200	0.000000	0.000000	-0.007200	0.000052	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
69.400000	0.999948	-0.007190	0.000000	0.000000	-0.007190	0.000052	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
69.500000	0.999948	-0.007180	0.000000	0.000000	-0.007180	0.000052	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
69.600000	0.999948	-0.007169	0.000000	0.000000	-0.007169	0.000052	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
69.700000	0.999949	-0.007159	0.000000	0.000000	-0.007159	0.000051	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
69.800000	0.999949	-0.007149	0.000000	0.000000	-0.007149	0.000051	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
69.900000	0.999949	-0.007139	0.000000	0.000000	-0.007139	0.000051	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
70.000000	0.999949	-0.007129	0.000000	0.000000	-0.007129	0.000051	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
70.100000	0.999949	-0.007118	0.000000	0.000000	-0.007118	0.000051	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
70.200000	0.999949	-0.007108	0.000000	0.000000	-0.007108	0.000051	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
70.300000	0.999950	-0.007098	0.000000	0.000000	-0.007098	0.000050	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
70.400000	0.999950	-0.007088	0.000000	0.000000	-0.007088	0.000050	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
70.500000	0.999950	-0.007078	0.000000	0.000000	-0.007078	0.000050	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
70.600000	0.999950	-0.007068	0.000000	0.000000	-0.007068	0.000050	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
70.700000	0.999950	-0.007058	0.000000	0.000000	-0.007058	0.000050	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
70.800000	0.999950	-0.007048	0.000000	0.000000	-0.007048	0.000050	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
70.900000	0.999950	-0.007038	0.000000	0.000000	-0.007038	0.000050	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
71.000000	0.999951	-0.007029	0.000000	0.000000	-0.007029	0.000049	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
71.100000	0.999951	-0.007019	0.000000	0.000000	-0.007019	0.000049	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
71.200000	0.999951	-0.007009	0.000000	0.000000	-0.007009	0.000049	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
71.300000	0.999951	-0.006999	0.000000	0.000000	-0.006999	0.000049	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
71.400000	0.999951	-0.006989	0.000000	0.000000	-0.006989	0.000049	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
71.500000	0.999951	-0.006980	0.000000	0.000000	-0.006980	0.000049	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
71.600000	0.999951	-0.006970	0.000000	0.000000	-0.006970	0.000049	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
71.700000	0.999951	-0.006960	0.000000	0.000000	-0.006960	0.000049	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
71.800000	0.999952	-0.006951	0.000000	0.000000	-0.006951	0.000048	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
71.900000	0.999952	-0.006941	0.000000	0.000000	-0.006941	0.000048	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
72.000000	0.999952	-0.006931	0.000000	0.000000	-0.006931	0.000048	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
72.100000	0.999952	-0.006922	0.000000	0.000000	-0.006922	0.000048	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
72.200000	0.999952	-0.006912	0.000000	0.000000	-0.006912	0.000048	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
72.300000	0.999952	-0.006903	0.000000	0.000000	-0.006903	0.000048	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
72.400000	0.999952	-0.006893	0.000000	0.000000	-0.006893	0.000048	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
72.500000	0.999953	-0.006884	0.000000	0.000000	-0.006884	0.000047	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
72.600000	0.999953	-0.006874	0.000000	0.000000	-0.006874	0.000047	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
72.700000	0.999953	-0.006865	0.000000	0.000000	-0.006865	0.000047	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
72.800000	0.999953	-0.006855	0.000000	0.000000	-0.006855	0.000047	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
72.900000	0.999953	-0.006846	0.000000	0.000000	-0.006846	0.000047	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
73.000000	0.999953	-0.006837	0.000000	0.000000	-0.006837	0.000047	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
73.100000	0.999953	-0.006827	0.000000	0.000000	-0.006827	0.000047	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
73.200000	0.999953	-0.006818	0.000000	0.000000	-0.006818	0.000047	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
73.300000	0.999954	-0.006809	0.000000	0.000000	-0.006809	0.000046	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
73.400000	0.999954	-0.006800	0.000000	0.000000	-0.006800	0.000046	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
73.500000	0.999954	-0.006790	0.000000	0.000000	-0.006790	0.000046	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
73.600000	0.999954	-0.006781	0.000000	0.000000	-0.006781	0.000046	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
73.700000	0.999954	-0.006772	0.000000	0.000000	-0.006772	0.000046	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
73.800000	0.999954	-0.006763	0.000000	0.000000	-0.006763	0.000046	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
73.900000	0.999954	-0.006754	0.000000	0.000000	-0.006754	0.000046	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
74.000000	0.999954	-0.006745	0.000000	0.000000	-0.006745	0.000046	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
74.100000	0.999955	-0.006736	0.000000	0.000000	-0.006736	0.000045	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
74.200000	0.999955	-0.006727	0.000000	0.000000	-0.006727	0.000045	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
74.300000	0.999955	-0.006718	0.000000	0.000000	-0.006718	0.000045	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
74.400000	0.999955	-0.006709	0.000000	0.000000	-0.006709	0.000045	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
74.500000	0.999955	-0.006700	0.000000	0.000000	-0.006700	0.000045	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
74.600000	0.999955	-0.006691	0.000000	0.000000	-0.006691	0.000045	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
74.700000	0.999955	-0.006682	0.000000	0.000000	-0.006682	0.000045	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
74.800000	0.999955	-0.006673	0.000000	0.000000	-0.006673	0.000045	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
74.900000	0.999956	-0.006664	0.000000	0.000000	-0.006664	0.000044	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
75.000000	0.999956	-0.006655	0.000000	0.000000	-0.006655	0.000044	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
75.100000	0.999956	-0.006646	0.000000	0.000000	-0.006646	0.000044	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
75.200000	0.999956	-0.006637	0.000000	0.000000	-0.006637	0.000044	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
75.300000	0.999956	-0.006629	0.000000	0.000000	-0.006629	0.000044	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
75.400000	0.999956	-0.006620	0.000000	0.000000	-0.006620	0.000044	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
75.500000	0.999956	-0.006611	0.000000	0.000000	-0.006611	0.000044	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
75.600000	0.999956	-0.006602	0.000000	0.000000	-0.006602	0.000044	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
75.700000	0.999956	-0.006594	0.000000	0.000000	-0.006594	0.000044	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
75.800000	0.999957	-0.006585	0.000000	0.000000	-0.006585	0.000043	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
75.900000	0.999957	-0.006576	0.000000	0.000000	-0.006576	0.000043	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
76.000000	0.999957	-0.006568	0.000000	0.000000	-0.006568	0.000043	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
76.100000	0.999957	-0.006559	0.000000	0.000000	-0.006559	0.000043	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
76.200000	0.999957	-0.006551	0.000000	0.000000	-0.006551	0.000043	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
76.300000	0.999957	-0.006542	0.000000	0.000000	-0.006542	0.000043	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
76.400000	0.999957	-0.006534	0.000000	0.000000	-0.006534	0.000043	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
76.500000	0.999957	-0.006525	0.000000	0.000000	-0.006525	0.000043	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
76.600000	0.999957	-0.006517	0.000000	0.000000	-0.006517	0.000043	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
76.700000	0.999958	-0.006508	0.000000	0.000000	-0.006508	0.000042	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
76.800000	0.999958	-0.006500	0.000000	0.000000	-0.006500	0.000042	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
76.900000	0.999958	-0.006491	0.000000	0.000000	-0.006491	0.000042	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
77.000000	0.999958	-0.006483	0.000000	0.000000	-0.006483	0.000042	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
77.100000	0.999958	-0.006474	0.000000	0.000000	-0.006474	0.000042	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
77.200000	0.999958	-0.006466	0.000000	0.000000	-0.006466	0.000042	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
77.300000	0.999958	-0.006458	0.000000	0.000000	-0.006458	0.000042	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
77.400000	0.999958	-0.006449	0.000000	0.000000	-0.006449	0.000042	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
77.500000	0.999958	-0.006441	0.000000	0.000000	-0.006441	0.000042	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
77.600000	0.999959	-0.006433	0.000000	0.000000	-0.006433	0.000041	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
77.700000	0.999959	-0.006425	0.000000	0.000000	-0.006425	0.000041	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
77.800000	0.999959	-0.006416	0.000000	0.000000	-0.006416	0.000041	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
77.900000	0.999959	-0.006408	0.000000	0.000000	-0.006408	0.000041	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
78.000000	0.999959	-0.006400	0.000000	0.000000	-0.006400	0.000041	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
78.100000	0.999959	-0.006392	0.000000	0.000000	-0.006392	0.000041	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
78.200000	0.999959	-0.006384	0.000000	0.000000	-0.006384	0.000041	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
78.300000	0.999959	-0.006376	0.000000	0.000000	-0.006376	0.000041	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
78.400000	0.999959	-0.006367	0.000000	0.000000	-0.006367	0.000041	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
78.500000	0.999959	-0.006359	0.000000	0.000000	-0.006359	0.000041	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
78.600000	0.999960	-0.006351	0.000000	0.000000	-0.006351	0.000040	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
78.700000	0.999960	-0.006343	0.000000	0.000000	-0.006343	0.000040	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
78.800000	0.999960	-0.006335	0.000000	0.000000	-0.006335	0.000040	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
78.900000	0.999960	-0.006327	0.000000	0.000000	-0.006327	0.000040	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
79.000000	0.999960	-0.006319	0.000000	0.000000	-0.006319	0.000040	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
79.100000	0.999960	-0.006311	0.000000	0.000000	-0.006311	0.000040	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
79.200000	0.999960	-0.006303	0.000000	0.000000	-0.006303	0.000040	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
79.300000	0.999960	-0.006295	0.000000	0.000000	-0.006295	0.000040	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
79.400000	0.999960	-0.006287	0.000000	0.000000	-0.006287	0.000040	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
79.500000	0.999961	-0.006280	0.000000	0.000000	-0.006280	0.000039	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
79.600000	0.999961	-0.006272	0.000000	0.000000	-0.006272	0.000039	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
79.700000	0.999961	-0.006264	0.000000	0.000000	-0.006264	0.000039	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
79.800000	0.999961	-0.006256	0.000000	0.000000	-0.006256	0.000039	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
79.900000	0.999961	-0.006248	0.000000	0.000000	-0.006248	0.000039	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
80.000000	0.999961	-0.006240	0.000000	0.000000	-0.006240	0.000039	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
80.100000	0.999961	-0.006233	0.000000	0.000000	-0.006233	0.000039	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
80.200000	0.999961	-0.006225	0.000000	0.000000	-0.006225	0.000039	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
80.300000	0.999961	-0.006217	0.000000	0.000000	-0.006217	0.000039	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
80.400000	0.999961	-0.006209	0.000000	0.000000	-0.006209	0.000039	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
80.500000	0.999961	-0.006202	0.000000	0.000000	-0.006202	0.000039	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
80.600000	0.999962	-0.006194	0.000000	0.000000	-0.006194	0.000038	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
80.700000	0.999962	-0.006186	0.000000	0.000000	-0.006186	0.000038	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000		
80.800000	0.999962	-0.006179	0.000000	0.000000	-0.006179	0.000038	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
80.900000	0.999962	-0.006171	0.000000	0.000000	-0.006171	0.000038	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000		
